"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.29924282765053e-07,1.22200823919858e-07,1.05487120487933e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.38807375445801e-07,1.37017800696471e-07,1.40128259423754e-07,3.53196563637924e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.22608021462718e-07,1.24129420114385e-07,1.12491518501265e-07,1.21561462692836e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.59533054587243e-07,1.64421425885214e-07,1.66880787304308e-07,1.52513310905041e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.71790031264252e-07,1.65543898224378e-07,1.53728678755101e-07,1.4665290667921e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.69841921039431e-07,1.66727348352094e-07,1.82013406109961e-07,1.71595483258498e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.17302724960905e-07,2.22487462959934e-07,2.24886784395071e-07,2.03357110728299e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.90598445068284e-07,1.93115647293096e-07,1.97641166926384e-07,2.12814420571396e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.19864386208679e-07,2.18315516010415e-07,2.17660863783454e-07,2.37067070460507e-07,7.76530232587792e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.34792219879326e-07,2.33901283701144e-07,2.30380964892922e-07,2.23288135147898e-07,2.70606552069305e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.83728633162455e-07,2.81915433360467e-07,2.77725486964444e-07,2.56930439134355e-07,1.73542125727555e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.59999198781363e-07,3.63614732235939e-07,3.51086093553524e-07,3.32547416377422e-07,2.85811610186547e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.97945698708733e-07,3.98536969021972e-07,4.02242013225748e-07,3.79261364439489e-07,3.44945420456007e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.68223655906075e-07,4.68802779072958e-07,4.68270927747029e-07,4.81889548075982e-07,4.01676645397821e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",6.19477328516633e-07,6.18358605398586e-07,6.10687880990949e-07,5.61373206201081e-07,4.61171854916678e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",8.89057976906054e-07,8.88990668789088e-07,8.94280959192693e-07,8.74840107308746e-07,6.12185521511875e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.30577018487684e-06,1.30359593580938e-06,1.28240922403306e-06,1.17503258757862e-06,8.67241785697293e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.86744264790761e-06,2.86968922166163e-06,2.82123323631027e-06,2.64397705117568e-06,1.61117071996026e-06,4.98273445385994e-08,7.38003785369016e-09,7.38003785369016e-09
"19",9.95437869199526e-06,9.93985130893599e-06,9.89034401247142e-06,8.92200455189856e-06,4.43214126653407e-06,1.7238704702913e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000125998141203988,0.000126018011401988,0.000126169648298362,0.00012775982181658,0.000135615474472681,0.000143000069225088,0.000144759006964211,0.000144759006964211
"21",0.999855240993036,0.999855240993036,0.999855240993036,0.999855240993036,0.999855240993036,0.999855240993036,0.999855240993036,0.999855240993036
