"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.71513450833183e-06,1.58643110024962e-06,1.32767558939495e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.48116575440659e-06,1.59712679539261e-06,1.71739813583194e-06,5.1122150497372e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.91433008990832e-06,1.6863216190474e-06,1.56019872603585e-06,1.24459826022525e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.3016354473294e-06,2.53548771870635e-06,2.64246362190634e-06,1.95603088119891e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.43499281672678e-06,2.42395909549852e-06,2.31249216338211e-06,2.52572438221085e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.3207106043073e-06,2.21086409205361e-06,1.87957702501293e-06,2.66531816224835e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.05445511152777e-06,3.17238826463496e-06,3.40467524828076e-06,2.36798010213311e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.38564279728022e-06,3.38577361141784e-06,3.49956026438655e-06,3.40508951753616e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.51842841809197e-06,2.5142854241646e-06,2.40732124257498e-06,3.54648308537173e-06,8.74010788704934e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.68543268133864e-06,3.5733521195269e-06,3.5638285974126e-06,2.77607292378328e-06,2.70407027734807e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.1773411798571e-06,4.29335040292933e-06,4.40777375795101e-06,4.16747887254401e-06,1.90388233981008e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.62099496524284e-06,4.61980253625395e-06,4.48793387207654e-06,4.81201687661195e-06,4.67232993110707e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.00388547385153e-06,3.89190392869232e-06,3.90162927754676e-06,4.65817156831045e-06,4.76181722194475e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.42743875378249e-06,6.53957814943944e-06,6.64377761482324e-06,5.63727273945022e-06,5.98155436959817e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",8.66063640834342e-06,8.66316458811019e-06,8.54922730895699e-06,8.43814646939205e-06,7.54923686786755e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.70792453146906e-06,7.59325264950934e-06,7.59078230586964e-06,8.90471429353548e-06,7.41300605429924e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.40888475937056e-05,1.40872509077949e-05,1.44024441471663e-05,1.18918168699882e-05,1.13350349157369e-05,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.46393310881155e-05,2.46409439523853e-05,2.42516021451432e-05,2.39910272657636e-05,1.84487584558536e-05,3.10525314247886e-07,7.38003785369016e-09,7.38003785369016e-09
"19",8.53526629436213e-05,8.53342517584296e-05,8.49282138938191e-05,7.79833977686655e-05,4.03715097215336e-05,2.38395723423436e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000578124564657007,0.000578266067110008,0.000579136980886674,0.000591125614242449,0.000659840238508044,0.000738339997524141,0.000762475335105025,0.000762475335105025
"21",0.999237524664895,0.999237524664895,0.999237524664895,0.999237524664895,0.999237524664895,0.999237524664895,0.999237524664895,0.999237524664895
