"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.62554742679967e-08,3.46033823319313e-08,3.06961297322959e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.07339997153358e-08,3.9407174366657e-08,4.00040046963345e-08,1.37755643882549e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.55697817456345e-08,3.68730568315825e-08,3.27489557445528e-08,3.56236026171651e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",4.67382769147814e-08,4.76871070878371e-08,4.88290806054717e-08,4.34240547827388e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",5.20891972417328e-08,5.01677630700227e-08,4.45472523422258e-08,4.10784425558542e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",4.96681974590008e-08,4.86525317986757e-08,5.63008542303852e-08,4.92788659523233e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",6.4015546428541e-08,6.5219812053249e-08,6.51694262819208e-08,6.2065708325891e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",5.26531806643291e-08,5.39641984175683e-08,5.57502477555171e-08,5.93611020551462e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",6.27922063385663e-08,6.25043670896027e-08,6.21826785346294e-08,6.932377249654e-08,7.44051512915071e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",6.4072700973264e-08,6.37507752809867e-08,6.28309368754427e-08,6.11593966612619e-08,1.21250194451676e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",8.17215856275333e-08,8.01550467451234e-08,7.79813358815586e-08,7.00275314506395e-08,4.81841674291399e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.05032530877756e-07,1.07084475467087e-07,1.03829658893516e-07,9.58495714237725e-08,7.76542521944931e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.19929477350712e-07,1.20225439809258e-07,1.20781015321602e-07,1.10759217234949e-07,9.67358539193637e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.32284319883428e-07,1.32354667486906e-07,1.32207163042149e-07,1.40478577813436e-07,1.10790277060833e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.87304918216281e-07,1.86737457921751e-07,1.83390333897154e-07,1.5861545497201e-07,1.23144900300798e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.74801337152735e-07,2.75028767298747e-07,2.78206969172813e-07,2.70910018086991e-07,1.74647719653255e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.98249824002451e-07,3.97606427190195e-07,3.87840185503158e-07,3.5644050688208e-07,2.44189042599849e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",9.19578633102528e-07,9.20210717101614e-07,9.03998845048607e-07,8.45600137115471e-07,4.8716780764608e-07,1.93516481720057e-08,7.38003785369016e-09,7.38003785369016e-09
"19",3.37978479222704e-06,3.37497370311532e-06,3.35791969514044e-06,2.98058046224291e-06,1.38904420332744e-06,4.68143138039376e-07,7.38003785369016e-09,7.38003785369016e-09
"20",6.47595286417551e-05,6.47655977514806e-05,6.4817589853245e-05,6.53910725970336e-05,6.80326405604097e-05,7.02498491922207e-05,7.07225839027246e-05,7.07225839027246e-05
"21",0.999929277416097,0.999929277416097,0.999929277416097,0.999929277416097,0.999929277416097,0.999929277416097,0.999929277416097,0.999929277416097
