"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",7.8332451729093e-07,7.30682822008132e-07,6.21740734277319e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",7.668509824424e-07,7.80850645834654e-07,8.10630958115041e-07,1.95208234007173e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",7.51978521782532e-07,7.25923622943258e-07,6.71322668892944e-07,6.82774357229415e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",9.41627539414826e-07,9.89896098028488e-07,1.00071712633076e-06,8.84132522445282e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",9.98086054217437e-07,9.70294034897273e-07,9.36429547565407e-07,9.34162867130713e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",9.87395509497038e-07,9.69519734166339e-07,9.69442374888423e-07,1.04106173654677e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.25078882407764e-06,1.28400618507708e-06,1.32451369187813e-06,1.1174222775138e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.2194822691115e-06,1.22409716757187e-06,1.24821520353408e-06,1.30028524693113e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.23366367634436e-06,1.22423744449788e-06,1.21621357300099e-06,1.39746415035562e-06,1.0086136243775e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.44900696822306e-06,1.43575152381587e-06,1.41579537099546e-06,1.31158581856987e-06,1.29214266613704e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.66115830058231e-06,1.67600733473058e-06,1.68238610158776e-06,1.5930225478844e-06,9.97926906120627e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.01519918448614e-06,2.01942375722458e-06,1.95054124055534e-06,1.93006954660379e-06,1.77951565069081e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.09086387576792e-06,2.08084682357983e-06,2.10390355670491e-06,2.1056371332362e-06,2.02779561551777e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.73347326733236e-06,2.74701355452807e-06,2.74883351539901e-06,2.66889502909969e-06,2.4105595463725e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.43211212529167e-06,3.43261150302787e-06,3.40266599638009e-06,3.29919983200471e-06,2.86131635377066e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.41296726529187e-06,4.39794629407287e-06,4.40279051670197e-06,4.45962433049756e-06,3.41964519687309e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",6.82340228452413e-06,6.81540348030078e-06,6.78472136110864e-06,6.08687725645007e-06,4.95953635102761e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.38512812480419e-05,1.38596390591064e-05,1.36443633767532e-05,1.29106496877977e-05,8.52374604391621e-06,2.30940278428333e-07,7.38003785369016e-09,7.38003785369016e-09
"19",4.64004090939675e-05,4.63436669992104e-05,4.61114866473147e-05,4.21563437483776e-05,2.19622225142947e-05,1.01282384082814e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000410809321365925,0.00041090457478899,0.000411565679311628,0.000418530596513077,0.000455471787989342,0.00049412775354339,0.000504472172154392,0.000504472172154392
"21",0.999495527827846,0.999495527827846,0.999495527827846,0.999495527827846,0.999495527827846,0.999495527827846,0.999495527827846,0.999495527827846
