"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.2409431037507e-08,1.21516421617946e-08,1.14653243801753e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.3474679902367e-08,1.3108976949517e-08,1.32218892010388e-08,8.46074015651161e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.25476196602568e-08,1.28983306154474e-08,1.18931328765159e-08,1.24773452961051e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.5022685195218e-08,1.51786545354726e-08,1.54434807074407e-08,1.38973641569431e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.65299342842835e-08,1.61247458945954e-08,1.45879329071935e-08,1.35637593491023e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.54966629615653e-08,1.52834527951866e-08,1.73758890700426e-08,1.54471885546167e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.86872085276006e-08,1.88589107000069e-08,1.87507066010292e-08,1.86490762974155e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.59230675651945e-08,1.62983459453384e-08,1.67767467773772e-08,1.71285010767997e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.7855785227866e-08,1.7819872582586e-08,1.7730097493315e-08,1.99178836508043e-08,7.38643434557298e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.79037001224343e-08,1.78100561067274e-08,1.76158019250876e-08,1.72013088063405e-08,8.22342004445764e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.21648648086925e-08,2.16792217039048e-08,2.11289192021876e-08,1.91090342023126e-08,1.46928997927329e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.72097714853188e-08,2.78090009231157e-08,2.72084704638397e-08,2.5108706050562e-08,2.06932573010911e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.0854650657757e-08,3.09044165283669e-08,3.09371076415534e-08,2.84325070609964e-08,2.49758093137746e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.26237118732001e-08,3.26417403560153e-08,3.25584869878681e-08,3.48535601618443e-08,2.75494916289423e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.5982898042958e-08,4.58510328519277e-08,4.49493040456907e-08,3.790315948711e-08,2.93851896046744e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.52267551663755e-08,6.5280451652548e-08,6.62399965699006e-08,6.47716991251865e-08,4.1197003548151e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",9.2510140800813e-08,9.23895344683882e-08,8.96921378505586e-08,8.27013148166866e-08,5.54281425769889e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.14414848482254e-07,2.14524634578541e-07,2.10819616724145e-07,1.97341612624949e-07,1.11264025997316e-07,9.87504932396916e-09,7.38003785369016e-09,7.38003785369016e-09
"19",8.19443164487633e-07,8.18379646878264e-07,8.14121974131217e-07,7.12418837881364e-07,3.16129380928155e-07,9.87875003602686e-08,7.38003785369016e-09,7.38003785369016e-09
"20",2.60632503038639e-05,2.60645392159254e-05,2.6077014868597e-05,2.62227682475438e-05,2.68535665262418e-05,2.73354086909562e-05,2.7429311164933e-05,2.7429311164933e-05
"21",0.999972570688836,0.999972570688836,0.999972570688836,0.999972570688836,0.999972570688836,0.999972570688836,0.999972570688836,0.999972570688836
