"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.41369760887856e-08,1.37884401913397e-08,1.28671321868881e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.55505682021072e-08,1.50685635868071e-08,1.52187312271252e-08,8.83473094721683e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.43028441512396e-08,1.4765616335583e-08,1.3437445158446e-08,1.42165513665767e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.75844374175764e-08,1.7794395086337e-08,1.81471825498499e-08,1.61206479282575e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.95641397405939e-08,1.90246033860974e-08,1.70024347403998e-08,1.56622130793065e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.82293832290923e-08,1.79451571219093e-08,2.06972413155459e-08,1.81559164451548e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.24599445204727e-08,2.26946267746574e-08,2.25571326406659e-08,2.23835707757364e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.88026704296061e-08,1.92954996280935e-08,1.99247530862655e-08,2.04264613982351e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.13973301246235e-08,2.13481261903015e-08,2.12298743629709e-08,2.40852154554722e-08,7.38888096800577e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.14703438911057e-08,2.13473679415413e-08,2.1089499705738e-08,2.05434545236555e-08,8.51187419518807e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.71044204799854e-08,2.64683578553561e-08,2.57407327764781e-08,2.30766130158663e-08,1.71912433851956e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.38042193960081e-08,3.45906090482714e-08,3.37859637035229e-08,3.10235803130262e-08,2.51824349211295e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.86228561934369e-08,3.86903152447034e-08,3.87386305059157e-08,3.54295279122005e-08,3.08616566037522e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.10199780465181e-08,4.10435837743329e-08,4.09387094753303e-08,4.39568463932102e-08,3.43122466006261e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.86801599741451e-08,5.85047824821659e-08,5.73179358282278e-08,4.80670530444949e-08,3.68051275351566e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",8.42310717324321e-08,8.43026875049924e-08,8.55598994221805e-08,8.35984478723164e-08,5.24574904258289e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.20421238247767e-07,1.2025951607204e-07,1.16715842633113e-07,1.07446177257284e-07,7.14090088411507e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.81728652760216e-07,2.81876555285402e-07,2.76965708521449e-07,2.59122873709237e-07,1.45368443305524e-07,1.06990194011265e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.07999354252387e-06,1.07858097977446e-06,1.07297135314941e-06,9.39431794302619e-07,4.16824716047875e-07,1.29330270281384e-07,7.38003785369016e-09,7.38003785369016e-09
"20",3.24972864216095e-05,3.24990014154747e-05,3.25154849957696e-05,3.27074294851656e-05,3.35410377731002e-05,3.41809012655639e-05,3.4306170479539e-05,3.4306170479539e-05
"21",0.999965693829521,0.999965693829521,0.999965693829521,0.999965693829521,0.999965693829521,0.999965693829521,0.999965693829521,0.999965693829521
