"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.37987411755498e-06,1.27978740525038e-06,1.07692979114416e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.23326587051844e-06,1.30598563570803e-06,1.38829245253515e-06,3.85756566984652e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.46081428852676e-06,1.32227993657709e-06,1.22648113737434e-06,1.07035992323221e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.76857491470491e-06,1.92042039324184e-06,1.9778086445582e-06,1.55251216874827e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.8752171180263e-06,1.85266401947531e-06,1.78442732876339e-06,1.89441867952501e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.80677590574335e-06,1.7432080229285e-06,1.55909085444404e-06,2.02183615578902e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.33552817730146e-06,2.41480221737878e-06,2.56270168822755e-06,1.90507420086933e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.5134137495219e-06,2.51429453629598e-06,2.58512598682869e-06,2.55935204812632e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.05317446829296e-06,2.04474950505797e-06,1.98758333387484e-06,2.68685024302666e-06,1.00635184227088e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.80410650716658e-06,2.73806600316301e-06,2.71921130034951e-06,2.24896297838933e-06,2.19472787832978e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.16651046809258e-06,3.23951352896894e-06,3.30841881740833e-06,3.1393417415388e-06,1.60543912632425e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.59413543762719e-06,3.59264059427288e-06,3.48444305324328e-06,3.65279649421738e-06,3.51850261814489e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.31250947561548e-06,3.24712840757503e-06,3.26713532666566e-06,3.66976233172867e-06,3.70620417941671e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.99635929103239e-06,5.06269514392183e-06,5.11423775501756e-06,4.52871405183548e-06,4.57180477780238e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",6.49799298043685e-06,6.50216271939732e-06,6.43028178772276e-06,6.35205872125056e-06,5.66129375621488e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.53734447410503e-06,6.46675766552328e-06,6.46315315941094e-06,7.18882932551073e-06,5.88930511216451e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.12875354734533e-05,1.12834211199163e-05,1.14365233457858e-05,9.72046165747699e-06,8.86127909174187e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.06447814757556e-05,2.06489958212006e-05,2.03340208259536e-05,1.97854157553054e-05,1.45275161584787e-05,3.01852077337752e-07,7.38003785369016e-09,7.38003785369016e-09
"19",7.01977558379079e-05,7.01581498827479e-05,6.98140186970146e-05,6.41313848395969e-05,3.35305376037201e-05,1.84856900175649e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000507122120199354,0.000507250067672137,0.000508067904944416,0.000518086522309732,0.000574427331197645,0.000637674787492322,0.000656447569511517,0.000656447569511517
"21",0.999343552430488,0.999343552430488,0.999343552430488,0.999343552430488,0.999343552430488,0.999343552430488,0.999343552430488,0.999343552430488
