"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.80693489114828e-07,1.71694804550233e-07,1.48181122577739e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.16795017128298e-07,2.04643776036991e-07,2.08266905545487e-07,4.48838621466863e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.84026922236094e-07,1.95678893749817e-07,1.6278924575873e-07,1.82681241319481e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.64359492501484e-07,2.69771665287338e-07,2.79472890695651e-07,2.3114067124639e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.13028993489766e-07,2.99207929785453e-07,2.49461466223565e-07,2.18479810822928e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.83451904443062e-07,2.76237508978523e-07,3.43098098592176e-07,2.79218198528987e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.87625537655576e-07,3.94005367676923e-07,3.91186225743817e-07,3.83800053214486e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.96404069783608e-07,3.08566154928766e-07,3.23796228090184e-07,3.40132508671906e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.65707046676721e-07,3.6444213796278e-07,3.61435623543967e-07,4.26715194488269e-07,7.6056112785584e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.67107981779933e-07,3.63988509182257e-07,3.57585052324224e-07,3.44343147237919e-07,3.63389999624743e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",5.06996453996031e-07,4.9163422978212e-07,4.73194854000598e-07,4.07501400614762e-07,2.58709191018325e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",6.71503315240756e-07,6.90687497657114e-07,6.70154520046052e-07,6.05859155570003e-07,4.59089550720145e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",7.92854927773366e-07,7.94624760139875e-07,7.95771864752401e-07,7.12326083536756e-07,6.00094434126591e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",8.53244388794862e-07,8.53839694565149e-07,8.52646763987298e-07,9.26131927292521e-07,6.89300991832975e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.29042169622322e-06,1.2858675211502e-06,1.25663297318353e-06,1.03295678723669e-06,7.56262452680354e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.92777395875027e-06,1.92964251629343e-06,1.95997944715154e-06,1.91039809367074e-06,1.14436896630556e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.82374076180441e-06,2.81956008588651e-06,2.73442747876744e-06,2.50481520017684e-06,1.62050258985826e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",6.77804848755781e-06,6.78188631315367e-06,6.65970435566775e-06,6.22228838749612e-06,3.4506913647352e-06,9.01996039592397e-08,7.38003785369016e-09,7.38003785369016e-09
"19",2.58154530815352e-05,2.57797665068052e-05,2.56505677821299e-05,2.26301439344674e-05,1.0141574946249e-05,3.08720641396754e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000372293184118768,0.000372336675771681,0.000372734068746472,0.000377201225949661,0.000397388842243658,0.000413309554983815,0.000416472200926034,0.000416472200926034
"21",0.999583527799075,0.999583527799075,0.999583527799075,0.999583527799075,0.999583527799075,0.999583527799075,0.999583527799075,0.999583527799075
