"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",7.42408100685006e-07,6.92931669720332e-07,5.90207735364946e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",7.34682390674645e-07,7.45120171884378e-07,7.71878144765835e-07,1.83499765653711e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",7.0803471530836e-07,6.88000167202154e-07,6.35230625303913e-07,6.53389987438782e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",8.91174472624426e-07,9.34095000821893e-07,9.43765393948824e-07,8.41098355706442e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",9.44967994519664e-07,9.17292039487746e-07,8.83044767962637e-07,8.7570034894434e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",9.36784582776562e-07,9.2038821608989e-07,9.30807068411301e-07,9.8182486112177e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.18703244147652e-06,1.21810130928882e-06,1.25293038956956e-06,1.06773685637062e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.14250350150985e-06,1.14769277947252e-06,1.17006121949544e-06,1.22583749997683e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.17973855383648e-06,1.17056776361144e-06,1.16419930799786e-06,1.3217510286874e-06,9.97409138572398e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.36636997768086e-06,1.35542523500601e-06,1.33605136706021e-06,1.24840351848222e-06,1.23067432997307e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.57356502217174e-06,1.58486492855734e-06,1.5873274280779e-06,1.50051134897898e-06,9.53575146309095e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.92217247603026e-06,1.92744406195629e-06,1.86106337775131e-06,1.83046824058564e-06,1.67538111170117e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.01397566198583e-06,2.00662708109697e-06,2.02910458157799e-06,2.01173129749264e-06,1.92449605937066e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.59562800376168e-06,2.60675059995827e-06,2.6070987692831e-06,2.55286439817451e-06,2.28084748809117e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.26665268957604e-06,3.26649824744729e-06,3.2375564890377e-06,3.12488484074687e-06,2.69632190151603e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.28410260586104e-06,4.27198344340339e-06,4.27844685820086e-06,4.30472822981863e-06,3.26870637649548e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",6.5657146896237e-06,6.5574463121989e-06,6.51727572941516e-06,5.8704726476846e-06,4.72447439612021e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.3470029162221e-05,1.34786748483516e-05,1.32673541899157e-05,1.2530208220476e-05,8.18519950239281e-06,2.24260471966916e-07,7.38003785369016e-09,7.38003785369016e-09
"19",4.51945525998527e-05,4.51370550055807e-05,4.49111459056283e-05,4.10142425650274e-05,2.12967683902815e-05,9.62365304074584e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000409836052086718,0.000409929182847759,0.000410581592380126,0.000417409407679674,0.000453358289529405,0.00049058276757267,0.000500415921009674,0.000500415921009674
"21",0.999499584078991,0.999499584078991,0.999499584078991,0.999499584078991,0.999499584078991,0.999499584078991,0.999499584078991,0.999499584078991
