"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.03658138119342e-09,8.96242675563853e-09,8.73092327359233e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",9.46018298580572e-09,9.29617867967019e-09,9.34503358171094e-09,7.72010027059404e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",9.18219100610821e-09,9.33709325205004e-09,8.88948238839269e-09,9.10968468039197e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",1.02439548887776e-08,1.02935865906705e-08,1.03843644923996e-08,9.5945355881093e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",1.0975428683615e-08,1.08203608227566e-08,1.00957458400392e-08,9.55182970336101e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",1.0326070658761e-08,1.02464718950282e-08,1.12491861242802e-08,1.03765617162698e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",1.16846609942072e-08,1.17155557719807e-08,1.16359792593164e-08,1.18125366263051e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",1.04964008474229e-08,1.06786922141176e-08,1.09091927915051e-08,1.08361470900688e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",1.10927379493494e-08,1.10850116654709e-08,1.10446584212083e-08,1.2257831757341e-08,7.38117947100006e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",1.10824845875347e-08,1.10382325676121e-08,1.09560370822515e-08,1.07598920621291e-08,7.6641538189622e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",1.29551960313752e-08,1.2709247055419e-08,1.24741520258995e-08,1.15480018491326e-08,9.85031301024029e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",1.50469750593456e-08,1.53413904365454e-08,1.513342898941e-08,1.41046676176549e-08,1.22032439018704e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",1.66382545684878e-08,1.66503340822744e-08,1.66425789524735e-08,1.55408081916617e-08,1.40075576435085e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",1.71541301177181e-08,1.71633958798363e-08,1.70842594744196e-08,1.81835060238749e-08,1.48753713315012e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",2.30391698015147e-08,2.2989971485871e-08,2.256549222049e-08,1.90928527427273e-08,1.53243701461702e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",3.09618332326958e-08,3.0980376368086e-08,3.14656442480574e-08,3.09317234706043e-08,2.03468676274081e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",4.24614266563227e-08,4.24213903299433e-08,4.10939673919072e-08,3.81341660885454e-08,2.59276412161126e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",9.59985646065264e-08,9.60313833846813e-08,9.44656617150052e-08,8.85746801796902e-08,4.99216911422758e-08,8.38261698693204e-09,7.38003785369017e-09,7.38003785369017e-09
"19",3.77375249047871e-07,3.76945419312823e-07,3.74894794774964e-07,3.23245154989768e-07,1.37763087330384e-07,4.19212011139638e-08,7.38003785369017e-09,7.38003785369017e-09
"20",2.05407814814108e-05,2.0541286455965e-05,2.05469323914681e-05,2.06172382560135e-05,2.09016871950465e-05,2.11002285129018e-05,2.11357722552953e-05,2.11357722552953e-05
"21",0.999978864227746,0.999978864227746,0.999978864227746,0.999978864227746,0.999978864227746,0.999978864227746,0.999978864227746,0.999978864227746
