"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.45449391249499e-08,4.23533022947364e-08,3.7322671693548e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.95137149181392e-08,4.81306020342702e-08,4.89200765614252e-08,1.56758869582542e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",4.31618245932389e-08,4.45245052791117e-08,3.97917015687966e-08,4.32741933570543e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",5.65277864162758e-08,5.77923592026603e-08,5.90559527951878e-08,5.31313699851496e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",6.23163518892812e-08,6.00103947000335e-08,5.39323601553671e-08,5.02196538366996e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",6.01844422250351e-08,5.89784413281612e-08,6.72504401484813e-08,5.98651551811211e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",7.7319334988229e-08,7.89011507368021e-08,7.90492143755574e-08,7.42621322745778e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",6.45283314854083e-08,6.59195161810726e-08,6.79017848542615e-08,7.27787944144968e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",7.67250444556041e-08,7.63216052264245e-08,7.59826074179914e-08,8.37276899276566e-08,7.46911611525028e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",7.89929108116287e-08,7.86477378834799e-08,7.75117844752144e-08,7.5516801068141e-08,1.34482459845896e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",9.92434946177395e-08,9.76707415176296e-08,9.52951226423695e-08,8.63252644254824e-08,5.93545028884658e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.2720909246246e-07,1.29358166251253e-07,1.25264194110447e-07,1.16383668511811e-07,9.57287779480054e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.44116987250896e-07,1.44471768775323e-07,1.45327461397848e-07,1.34116482371765e-07,1.18296548908241e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.61259384773689e-07,1.61352722082532e-07,1.61196908637242e-07,1.69996326054337e-07,1.36064871425837e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.2420474057211e-07,2.23575563203326e-07,2.19910659738038e-07,1.93441155386141e-07,1.52573411981977e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.28049581814572e-07,3.28280932365583e-07,3.31567619813891e-07,3.22868845090139e-07,2.1279801583435e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.75942556874771e-07,4.75150247503741e-07,4.64516225455502e-07,4.269340979086e-07,2.98203484574404e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.08498775617983e-06,1.08578048025121e-06,1.06679023637719e-06,9.98197285576548e-07,5.83544047539737e-07,2.19930242443809e-08,7.38003785369016e-09,7.38003785369016e-09
"19",3.9196375753897e-06,3.91396007252014e-06,3.89431738444666e-06,3.47280435926233e-06,1.6486602168896e-06,5.77391350808075e-07,7.38003785369016e-09,7.38003785369016e-09
"20",6.69738174333799e-05,6.6981102974886e-05,6.70413788775585e-05,6.76953840847795e-05,7.07671017413036e-05,7.34274382656583e-05,7.40120625650034e-05,7.40120625650034e-05
"21",0.999925987937435,0.999925987937435,0.999925987937435,0.999925987937435,0.999925987937435,0.999925987937435,0.999925987937435,0.999925987937435
