"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.29699806578728e-07,8.64844706766042e-07,7.32175034998365e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",8.67615289268503e-07,9.00544658845365e-07,9.45380826935627e-07,2.44094489606918e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",9.31299572190055e-07,8.7074500109377e-07,8.08265483575823e-07,7.69302072712781e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.14264805743918e-06,1.22000444390716e-06,1.24184049867224e-06,1.04032883255175e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.21158556919636e-06,1.18695291705683e-06,1.14994109511652e-06,1.1820354412436e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.18352807375025e-06,1.154843018345e-06,1.09330179331339e-06,1.28492010381136e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.50714189598375e-06,1.55150983671402e-06,1.62338680793625e-06,1.29404792930304e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.55231934837719e-06,1.55449487784487e-06,1.58993510806609e-06,1.61228532786799e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.41487267491473e-06,1.40591598310593e-06,1.38503119544784e-06,1.71049167942862e-06,1.01080799224397e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.78647047294332e-06,1.75828179476032e-06,1.73885868328512e-06,1.53145202766454e-06,1.50827899906146e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.02149513327141e-06,2.05498039383312e-06,2.08261360495036e-06,1.97914269174563e-06,1.13520723879654e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.37083573069158e-06,2.371217259201e-06,2.29494681934715e-06,2.33825101873065e-06,2.21530890360536e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.33094765930514e-06,2.30434646976267e-06,2.3259434499632e-06,2.45256698314795e-06,2.42749382332834e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.26946678724084e-06,3.2980822384808e-06,3.31300316753598e-06,3.0783131636905e-06,2.93505251814026e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.13122794425969e-06,4.13403920110509e-06,4.09591872964562e-06,4.02764360752534e-06,3.55582400310403e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.74845945769747e-06,4.7166901939365e-06,4.71583379490598e-06,4.97427880817328e-06,3.96522238104117e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",7.71909005254074e-06,7.71334197795362e-06,7.74401155335461e-06,6.78343183889017e-06,5.85384236789103e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.48804821987105e-05,1.48864425973272e-05,1.46613314046962e-05,1.40379273522617e-05,9.76541581312911e-06,2.41113554584693e-07,7.38003785369016e-09,7.38003785369016e-09
"19",4.99189629109408e-05,4.98725372549453e-05,4.96232997508015e-05,4.55279956298708e-05,2.38950261779343e-05,1.20878416732174e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000397645646372941,0.000397743980183257,0.000398398776205694,0.000405687905972161,0.000445595425498614,0.000489109379136927,0.000501423574289021,0.000501423574289021
"21",0.999498576425711,0.999498576425711,0.999498576425711,0.999498576425711,0.999498576425711,0.999498576425711,0.999498576425711,0.999498576425711
