"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.5565836883241e-08,1.5167378003836e-08,1.40418669377712e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.74564449520059e-08,1.67736747480319e-08,1.69753224920715e-08,9.11068478536607e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.59823190002118e-08,1.66319728072762e-08,1.47774203119097e-08,1.57834236169287e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.04480609453737e-08,2.06984307952598e-08,2.11511724470593e-08,1.81273319183108e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.33452808712515e-08,2.26408021632199e-08,1.97259517107129e-08,1.76972778202699e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.11198989306599e-08,2.07531932428682e-08,2.47388801143324e-08,2.112745827606e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.68684400045369e-08,2.71047685102384e-08,2.68504167258534e-08,2.70589340511503e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.18326224288731e-08,2.25546322095528e-08,2.34667668315353e-08,2.37274500175169e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.49614864836751e-08,2.49117825228291e-08,2.47435560873028e-08,2.91620106040829e-08,7.38826613502581e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.49695972431982e-08,2.47901046191228e-08,2.44417464807396e-08,2.36586471399529e-08,8.76465720373271e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.27897819646098e-08,3.18389476811914e-08,3.08339512226274e-08,2.70591750062602e-08,1.94077383424862e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.17696785283131e-08,4.29273939753706e-08,4.19300082148227e-08,3.79262417588541e-08,2.98676737367973e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.8460199052572e-08,4.85340850843512e-08,4.85467814612994e-08,4.39307552518452e-08,3.75671897609315e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.11686192566359e-08,5.12042934721666e-08,5.0991355199364e-08,5.53652505225179e-08,4.18149638988415e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",7.57089847218405e-08,7.54796598048625e-08,7.37714616181999e-08,6.01783594964905e-08,4.45340678715081e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.09985209830982e-07,1.10076089957291e-07,1.11951855281559e-07,1.09462506007916e-07,6.58701208113843e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.58989404257868e-07,1.5879115242694e-07,1.53603493583917e-07,1.41016412008466e-07,9.06879804446082e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.81788794219156e-07,3.81962343174129e-07,3.75282852588992e-07,3.50719545986851e-07,1.91932275309695e-07,1.1769539527759e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.51157048145676e-06,1.50968407016421e-06,1.50164892223245e-06,1.30520846062481e-06,5.62608682630484e-07,1.64479996839189e-07,7.38003785369016e-09,7.38003785369016e-09
"20",5.07321319520277e-05,5.07343883176967e-05,5.0757439311517e-05,5.10332131303121e-05,5.21974291740845e-05,5.30552029131798e-05,5.32166923738394e-05,5.32166923738394e-05
"21",0.999946783307627,0.999946783307627,0.999946783307627,0.999946783307627,0.999946783307627,0.999946783307627,0.999946783307627,0.999946783307627
