"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.76942455341248e-08,1.71588364493995e-08,1.5753625866908e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.98246341796822e-08,1.91032643497944e-08,1.93302226246198e-08,9.604814078285e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.7917001142386e-08,1.86104012074232e-08,1.66172497687316e-08,1.77976306103366e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.28592611342997e-08,2.31804188366917e-08,2.37141965075782e-08,2.0698324908662e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.58117694308069e-08,2.49956453678601e-08,2.19742826109614e-08,1.99832598829766e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.3855977140811e-08,2.34255979493649e-08,2.75357145094307e-08,2.37334236567231e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.02279184498874e-08,3.059218053427e-08,3.03944244052747e-08,3.00728488116633e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.47322404530945e-08,2.5467110636649e-08,2.64069673485585e-08,2.72169241808437e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.86891160054727e-08,2.86125274973479e-08,2.84356633140293e-08,3.26659798861283e-08,7.39392675394054e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.88142449151196e-08,2.86308773201402e-08,2.82419719709192e-08,2.74250017429864e-08,9.10582988295009e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.72749176939441e-08,3.63292000776519e-08,3.5236606366627e-08,3.12460215785182e-08,2.23354402620366e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.73816439320658e-08,4.85533469842352e-08,4.73284554336048e-08,4.32020995817129e-08,3.44259135510681e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",5.46170233889763e-08,5.47208665845643e-08,5.48013926874316e-08,4.98358706223213e-08,4.29807134467008e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.83081867785326e-08,5.83432943526153e-08,5.81938095980816e-08,6.27004647157604e-08,4.82367833968138e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",8.48228769589566e-08,8.45579821527717e-08,8.27841170673536e-08,6.8994006462569e-08,5.20830280490861e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.23358881741845e-07,1.2346733883292e-07,1.25337392323063e-07,1.22360966844956e-07,7.56420714310656e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.77888138670925e-07,1.77641787686627e-07,1.72355658604636e-07,1.58393847948643e-07,1.04313215553419e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",4.20319759412376e-07,4.20546108205877e-07,4.13152757047511e-07,3.86323026014016e-07,2.15586945858103e-07,1.23956554325234e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.61638384457416e-06,1.61425268826704e-06,1.60586047314009e-06,1.40680520792331e-06,6.24145123086433e-07,1.92217188763945e-07,7.38003785369016e-09,7.38003785369016e-09
"20",4.5261900790212e-05,4.52644929984563e-05,4.52892274905541e-05,4.55762427144454e-05,4.68273931776484e-05,4.77926089840403e-05,4.79824617525294e-05,4.79824617525294e-05
"21",0.999952017538248,0.999952017538248,0.999952017538248,0.999952017538248,0.999952017538248,0.999952017538248,0.999952017538248,0.999952017538248
