"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.03676578324574e-07,2.86046504100522e-07,2.45986027077833e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",3.41696667285189e-07,3.31402750640712e-07,3.37634656615247e-07,7.37325405451333e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",2.91292792446957e-07,3.01443886592431e-07,2.65338045038064e-07,2.92612503985555e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",3.94370272720036e-07,4.04545516915138e-07,4.14450873286465e-07,3.7073987533201e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",4.37434599250675e-07,4.19397226508047e-07,3.7409085688407e-07,3.47300120314588e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",4.24266802636646e-07,4.14867864210656e-07,4.76225448256273e-07,4.21181563047077e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",5.56553255623498e-07,5.69398929836873e-07,5.71267261373955e-07,5.30329169271659e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",4.59183601335637e-07,4.69471946492914e-07,4.84285631840416e-07,5.2506521825168e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",5.55828421583334e-07,5.52545919489429e-07,5.50004720725903e-07,6.05728238408131e-07,8.11114041852380e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",5.74931731376944e-07,5.72337756139521e-07,5.63475994018423e-07,5.48183322193073e-07,5.56543064357299e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",7.29603405602783e-07,7.18324324485225e-07,7.00315301613871e-07,6.32421575682916e-07,4.20550290848827e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",9.45891979635818e-07,9.61648776453621e-07,9.29232581589405e-07,8.63534852449382e-07,7.05650983996438e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",1.07507005860411e-06,1.07787279949016e-06,1.08495051505298e-06,9.99670300587947e-07,8.79781700104252e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",1.2137597749627e-06,1.21450082493281e-06,1.21388570523286e-06,1.27881656759374e-06,1.02106919718399e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",1.69380559631933e-06,1.68895852428531e-06,1.66151871948088e-06,1.46668512599848e-06,1.15499362713038e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",2.49721386034156e-06,2.49895702194879e-06,2.52279706388193e-06,2.45502331908061e-06,1.6179716968347e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",3.64183697584e-06,3.63557364014935e-06,3.55692424399822e-06,3.26610789240839e-06,2.28666535398043e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",8.30444550265843e-06,8.31075069818292e-06,8.16454127729375e-06,7.63858023568733e-06,4.48088998669636e-06,1.21372251042247e-07,7.38003785369015e-09,7.38003785369015e-09
"19",2.97255343661861e-05,2.96815221547555e-05,2.9534487306889e-05,2.64396921262008e-05,1.26784377702972e-05,4.48723526557841e-06,7.38003785369015e-09,7.38003785369015e-09
"20",0.000368069225115089,0.000368126054292214,0.000368584209127674,0.000373472836772931,0.000396866805001068,0.00041750155319769,0.000422095400638603,0.000422095400638603
"21",0.999577904599361,0.999577904599361,0.999577904599361,0.999577904599361,0.999577904599361,0.999577904599361,0.999577904599361,0.999577904599361
