"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.25782304613583e-08,1.23387150214914e-08,1.16167241769072e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.38668751117273e-08,1.33790768430068e-08,1.35227989438678e-08,8.45852531513187e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.29691411377639e-08,1.34307322454106e-08,1.21049596178149e-08,1.27786314322076e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.61220416184902e-08,1.62789334727888e-08,1.65683750797701e-08,1.42881651425224e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.82603391915172e-08,1.77862857918038e-08,1.56585790305996e-08,1.4103717940442e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.64480137356595e-08,1.62037823302664e-08,1.9134050451285e-08,1.65441130771376e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.04925943007228e-08,2.06089354412538e-08,2.03910633241676e-08,2.07940060572631e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.69456303076907e-08,1.74786239789857e-08,1.81510471857254e-08,1.80683843607791e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.8870392398867e-08,1.88438450955874e-08,1.87236458384559e-08,2.21669523774384e-08,7.38411401545137e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.88467405774054e-08,1.87160009520285e-08,1.84711617709109e-08,1.78974515336925e-08,8.26730803875855e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.44078506843578e-08,2.36947404177504e-08,2.29897308663217e-08,2.02606974476851e-08,1.50941465559444e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.06604815691262e-08,3.15188587369415e-08,3.08728641521161e-08,2.78964076708381e-08,2.22169000591102e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.54024676305565e-08,3.54436080026367e-08,3.5429052965159e-08,3.21486476940302e-08,2.76075491029466e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.70462536513077e-08,3.70731803903495e-08,3.68690795813338e-08,4.00831668446923e-08,3.0326877990742e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.45117413742392e-08,5.43595996271419e-08,5.31130847330621e-08,4.30122676646086e-08,3.18526712225857e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.82902804983669e-08,7.83486354641802e-08,7.97553083885298e-08,7.81127778371441e-08,4.68387562944711e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.12619333200879e-07,1.1249334742193e-07,1.0863716783509e-07,9.98055636085906e-08,6.3737620641124e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.71198379154637e-07,2.713040404493e-07,2.66624589576085e-07,2.49168073451781e-07,1.35166055917805e-07,1.03989531813617e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.09396128490023e-06,1.09266347256807e-06,1.08672572059952e-06,9.38616024669294e-07,3.96543591920693e-07,1.12766954004901e-07,7.38003785369016e-09,7.38003785369016e-09
"20",4.46527759193392e-05,4.46543095765932e-05,4.46709149867274e-05,4.48746903788652e-05,4.5712198096255e-05,4.63076474401452e-05,4.6416053271624e-05,4.6416053271624e-05
"21",0.999953583946729,0.999953583946729,0.999953583946729,0.999953583946729,0.999953583946729,0.999953583946729,0.999953583946729,0.999953583946729
