"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.2460825265921e-07,1.1721989945876e-07,1.01231214217255e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.33106458014484e-07,1.31394265347535e-07,1.34369848077034e-07,3.4107528687936e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.176099151605e-07,1.19065554503874e-07,1.07931854607756e-07,1.1660850685984e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.52934626715678e-07,1.57610912731559e-07,1.59963570562291e-07,1.46217796151405e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.64661154127972e-07,1.58685867455797e-07,1.47381958815577e-07,1.40611881002477e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.62795778101613e-07,1.59816252333011e-07,1.74441045816552e-07,1.64473708169037e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.08199540603201e-07,2.13159228178705e-07,2.15454182268616e-07,1.9485970578777e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.82652028158225e-07,1.85060353254028e-07,1.89389971778974e-07,2.03903941610331e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.10648202580635e-07,2.09166544132488e-07,2.08540236010167e-07,2.2710744116792e-07,7.74858364167032e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.24928242963595e-07,2.24075895524371e-07,2.20708194180366e-07,2.13922756485486e-07,2.6206939528702e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.71744445394201e-07,2.70009400567251e-07,2.66000905115435e-07,2.46106487966389e-07,1.66334318888356e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.44709118916291e-07,3.48168359241104e-07,3.36183146433435e-07,3.18446478470869e-07,2.7373559019708e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.81011601050661e-07,3.81577214318817e-07,3.85121452084359e-07,3.63136198399729e-07,3.30306476174376e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.48240420500618e-07,4.48794428854841e-07,4.48285296885682e-07,4.61315195048633e-07,3.8457671981718e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.92941216995366e-07,5.91870986527779e-07,5.84532310966931e-07,5.37350265446144e-07,4.41489981574824e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",8.50836884185306e-07,8.50772514540709e-07,8.55834277772412e-07,8.37236305475832e-07,5.85959372996828e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.24948644197135e-06,1.24740650508816e-06,1.22713629961761e-06,1.12441398858995e-06,8.29956219692681e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.74349291984823e-06,2.74564202749567e-06,2.69928605564334e-06,2.52971058668569e-06,1.54164592915326e-06,4.79870177620635e-08,7.38003785369016e-09,7.38003785369016e-09
"19",9.52350824375086e-06,9.50961061090013e-06,9.46224663399464e-06,8.53579261128826e-06,4.24036284007938e-06,1.64943388672752e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000120793544914624,0.000120812553585868,0.000120957621951474,0.000122478958985175,0.000129994297131749,0.00013705877885832,0.000138741439687102,0.000138741439687102
"21",0.999861258560313,0.999861258560313,0.999861258560313,0.999861258560313,0.999861258560313,0.999861258560313,0.999861258560313,0.999861258560313
