"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.50643927840196e-08,3.34640617034382e-08,2.9718123893498e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.91663323172743e-08,3.79742242833327e-08,3.85500426087124e-08,1.35278728982744e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.42776518591474e-08,3.54506454647408e-08,3.16429532213783e-08,3.43469272534115e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",4.47287753299911e-08,4.56478882771067e-08,4.66926458167971e-08,4.17819034573232e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",4.95760419482516e-08,4.77753388463947e-08,4.26790868925163e-08,3.95464703537525e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",4.75149114659282e-08,4.6565668285368e-08,5.35028602134358e-08,4.71794255075469e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",6.09309113285173e-08,6.20953661428375e-08,6.20997165188821e-08,5.89208217526317e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",5.04900652325647e-08,5.16717188654404e-08,5.3302808063027e-08,5.68368200255618e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",6.00181406451293e-08,5.97338754801991e-08,5.94444504100913e-08,6.59042005112028e-08,7.44076819393992e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",6.13894130289621e-08,6.10990904141687e-08,6.02302038955768e-08,5.86732208481056e-08,1.19196715759127e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",7.76877225450168e-08,7.62973950667668e-08,7.43170829012357e-08,6.70136234021633e-08,4.63695161720947e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",9.95266464328272e-08,1.01369201050293e-07,9.82713418911727e-08,9.09706667745087e-08,7.42170497276914e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.13240964946986e-07,1.13519780795062e-07,1.14088254459035e-07,1.04900223569507e-07,9.20106709863471e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.25378169204341e-07,1.25445369243214e-07,1.25314901665997e-07,1.32785219968483e-07,1.05404462446047e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.76141425339122e-07,1.75621610322887e-07,1.72576073786004e-07,1.50199995480086e-07,1.17402162244767e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.57847477173174e-07,2.58051718270639e-07,2.60894189862672e-07,2.54056310970172e-07,1.65262244282898e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.7338390957232e-07,3.72775216998402e-07,3.63904069409333e-07,3.34531518465188e-07,2.30885226430133e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",8.57513003287238e-07,8.58114829720452e-07,8.43042712427264e-07,7.88714464680329e-07,4.56907826024721e-07,1.86555946128171e-08,7.38003785369016e-09,7.38003785369016e-09
"19",3.13149089189933e-06,3.12700614084704e-06,3.11124737560128e-06,2.7659419813482e-06,1.29735477870663e-06,4.43311853978648e-07,7.38003785369016e-09,7.38003785369016e-09
"20",5.83225778061274e-05,5.83282655123898e-05,5.83764257589297e-05,5.89047329473474e-05,6.13537299728469e-05,6.34305165603634e-05,6.38777239332474e-05,6.38777239332474e-05
"21",0.999936122276066,0.999936122276066,0.999936122276066,0.999936122276066,0.999936122276066,0.999936122276066,0.999936122276066,0.999936122276066
