"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.63458654688496e-06,1.51306698632257e-06,1.26819925502854e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.42456092833643e-06,1.52842186197852e-06,1.63830425015058e-06,4.785040491683e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.79785532384679e-06,1.5953206330876e-06,1.47718980840292e-06,1.20916942452664e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.16487986790241e-06,2.37563669758971e-06,2.46768605202938e-06,1.85604031473047e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.29222085216118e-06,2.27712367898033e-06,2.17867064818379e-06,2.36126299937e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.19083451698174e-06,2.0947925746636e-06,1.80594202771809e-06,2.49853012026756e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.86839862848367e-06,2.97537231641598e-06,3.18386150372507e-06,2.25577844486739e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.15610135218473e-06,3.15637585358481e-06,3.25767445413205e-06,3.18374888983837e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.40771693316713e-06,2.40204981470209e-06,2.31003706338011e-06,3.32284561382902e-06,9.22638893294038e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.45780384871926e-06,3.35906027121827e-06,3.34612555267099e-06,2.65028331903956e-06,2.58180479626466e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.91393699374628e-06,4.01789625734078e-06,4.11954271686307e-06,3.8993156578987e-06,1.83874745244087e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.35885862153441e-06,4.35736887053174e-06,4.23124159672247e-06,4.51004182133459e-06,4.37158601614519e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.84234947150873e-06,3.74381348079335e-06,3.75715612109505e-06,4.40967480996935e-06,4.49484595866871e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.06492499837969e-06,6.16378403354531e-06,6.25201439518541e-06,5.36700307401647e-06,5.61824639075717e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",8.0887307872126e-06,8.09202770021036e-06,7.99040989795997e-06,7.89077945253594e-06,7.05427827257824e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.44558594975312e-06,7.34341655947522e-06,7.34025422969568e-06,8.48219493886115e-06,7.03458673459126e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.33954804345947e-05,1.33931499131437e-05,1.36602945640283e-05,1.13703965423249e-05,1.07100009637498e-05,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.37120342996086e-05,2.37143981824644e-05,2.33441078151415e-05,2.29848525249535e-05,1.74557838544958e-05,3.13145727801973e-07,7.38003785369016e-09,7.38003785369016e-09
"19",8.16856761508965e-05,8.16601547121125e-05,8.12678602817111e-05,7.46386985106963e-05,3.87624563417079e-05,2.24762619486394e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000562223221517003,0.000562362527624745,0.000563229185789082,0.000574749257476824,0.000640458778866383,0.000715210889702952,0.000737985537303685,0.000737985537303685
"21",0.999262014462697,0.999262014462697,0.999262014462697,0.999262014462697,0.999262014462697,0.999262014462697,0.999262014462697,0.999262014462697
