"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.4349076719495e-08,1.39828907966836e-08,1.30346892183489e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",1.57513078575605e-08,1.52829279439237e-08,1.54337992545702e-08,8.88855134886616e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",1.44604586215049e-08,1.4911777156903e-08,1.3608773695005e-08,1.43945567739211e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",1.77169822916931e-08,1.79348901239406e-08,1.82878774901955e-08,1.63469396848282e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",1.9623062649999e-08,1.90816253913068e-08,1.71240402383996e-08,1.58458842796211e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",1.8401873422811e-08,1.81157466523708e-08,2.07777193194841e-08,1.83098177156001e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",2.2600000827217e-08,2.28533282242184e-08,2.27347519241544e-08,2.24472777315913e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",1.89995154545793e-08,1.94736549093513e-08,2.00826784841887e-08,2.06817207974185e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",2.16616999656082e-08,2.16079557839158e-08,2.14933040572287e-08,2.41952295536149e-08,7.38995928298864e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",2.17661593573431e-08,2.16479984444682e-08,2.13910574446081e-08,2.08596636239908e-08,8.54365657848703e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",2.73041118323387e-08,2.6697207654637e-08,2.59830101850103e-08,2.33836799578251e-08,1.74570343593759e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",3.39840137809195e-08,3.47390487293751e-08,3.391584915473e-08,3.12376396662886e-08,2.54904071329282e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",3.87162166867632e-08,3.87873649071058e-08,3.88510038977561e-08,3.56080556908594e-08,3.11256909399998e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",4.12563200012721e-08,4.12788677621402e-08,4.11892694093668e-08,4.41065435146844e-08,3.46607218416145e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",5.8605456923657e-08,5.84304731765319e-08,5.72803409110016e-08,4.83814587970813e-08,3.73091610172061e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",8.4048468755823e-08,8.4120429376974e-08,8.53217782090932e-08,8.33340424396801e-08,5.28029738741699e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",1.1999562791635e-07,1.19829983125818e-07,1.16412719958477e-07,1.07215819344715e-07,7.18486005011111e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",2.79035608577044e-07,2.7918915816273e-07,2.74325103483639e-07,2.56705775970083e-07,1.44978035995084e-07,1.07053408826991e-08,7.38003785369015e-09,7.38003785369015e-09
"19",1.05968152098929e-06,1.05827428229932e-06,1.0528068409034e-06,9.23982499625816e-07,4.13726880790365e-07,1.30591083502573e-07,7.38003785369015e-09,7.38003785369015e-09
"20",3.01284005770053e-05,3.01301184490148e-05,3.01463034523979e-05,3.03330528652664e-05,3.11519846344937e-05,3.17896009917386e-05,3.19161373404165e-05,3.19161373404165e-05
"21",0.999968083862659,0.999968083862659,0.999968083862659,0.999968083862659,0.999968083862659,0.999968083862659,0.999968083862659,0.999968083862659
