"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",8.56837058392461e-09,8.5140306861329e-09,8.34869763227336e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",8.86545379513227e-09,8.75230300944689e-09,8.78575584070008e-09,7.62588324675447e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",8.66184950205646e-09,8.76886962346299e-09,8.46089017554471e-09,8.61593003506003e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",9.39399175429678e-09,9.42978386542356e-09,9.49555417136594e-09,8.96182177024416e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",9.89253345008084e-09,9.78341232677640e-09,9.28791457964708e-09,8.92277620237505e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",9.46397641480866e-09,9.40778935369651e-09,1.00912402798595e-08,9.49008919173688e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.04024352394025e-08,1.04278376846428e-08,1.03759931967869e-08,1.04776182956326e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",9.58021426006437e-09,9.7044514089681e-09,9.86137000704683e-09,9.83318594270214e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.00165671020171e-08,1.00106374338579e-08,9.98277208358846e-09,1.07930278848487e-08,7.38093962276771e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.00107186908336e-08,9.98034294786774e-09,9.92356679703073e-09,9.78977902886998e-09,7.58314076309011e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.13016242085273e-08,1.11349321854538e-08,1.09717723933678e-08,1.03369059719276e-08,9.14582942986502e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.27511926870333e-08,1.29515026286408e-08,1.28034103067214e-08,1.21065132570485e-08,1.07905272967519e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.38503942933204e-08,1.38596064038642e-08,1.38557135277148e-08,1.30951899714727e-08,1.20398879136592e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.42248485181846e-08,1.42311314923378e-08,1.41815476449942e-08,1.49310493741503e-08,1.26616519704888e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.82803175583191e-08,1.8245403381358e-08,1.79551418683104e-08,1.55961457269671e-08,1.3002857227337e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.37839675262809e-08,2.37972985521456e-08,2.41261360063873e-08,2.37484926320803e-08,1.6477580060973e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.17427274270287e-08,3.17139492177458e-08,3.08129322171721e-08,2.87651785872673e-08,2.03789788063112e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",6.85926418315037e-08,6.8616635489718e-08,6.75322355427378e-08,6.34764438847106e-08,3.69506307205151e-08,8.07815949660492e-09,7.38003785369016e-09,7.38003785369016e-09
"19",2.60627205067844e-07,2.60327391308963e-07,2.58936303431298e-07,2.24119179459541e-07,9.76074276491598e-08,3.16601206204462e-08,7.38003785369016e-09,7.38003785369016e-09
"20",1.42541359295987e-05,1.42544896505089e-05,1.42583580118068e-05,1.43060817111923e-05,1.4501087205219e-05,1.46389480358796e-05,1.46639262402893e-05,1.46639262402893e-05
"21",0.99998533607376,0.99998533607376,0.99998533607376,0.99998533607376,0.99998533607376,0.99998533607376,0.99998533607376,0.99998533607376
