"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.4599684637394e-07,3.23559374246291e-07,2.76604009118291e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.49580381498499e-07,3.51872057145602e-07,3.63041361508303e-07,8.71549574795302e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.27216139644795e-07,3.21856284996669e-07,2.96165697963176e-07,3.10128721609274e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",4.15380128680868e-07,4.33014865680812e-07,4.37405215620407e-07,3.94990003154057e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",4.41207183709316e-07,4.27283574136853e-07,4.08570455027507e-07,4.00720905489914e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",4.3828330163571e-07,4.30877848440403e-07,4.45185922553055e-07,4.54367207371993e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",5.55736418569189e-07,5.69851004443684e-07,5.83023006792266e-07,5.06148225329949e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",5.21701224585936e-07,5.25003690239443e-07,5.35303725682858e-07,5.66099931918776e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",5.58098125193829e-07,5.53738764372607e-07,5.51556094344735e-07,6.14789199234841e-07,8.57681079300214e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",6.30205239181925e-07,6.26289818097705e-07,6.17040013651036e-07,5.8466331784985e-07,6.09397661008124e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",7.3319640254574e-07,7.35860540562804e-07,7.33764327791877e-07,6.90755972838207e-07,4.49888162234465e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",9.06207011918766e-07,9.10103084129295e-07,8.78481998938056e-07,8.54452840552073e-07,7.70310205943237e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",9.65619209514099e-07,9.63895525959605e-07,9.74589785895986e-07,9.50758718762436e-07,8.97571242882809e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.21150605617772e-06,1.21536247151582e-06,1.21461413865507e-06,1.2075809147593e-06,1.05766248786162e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.53724814767465e-06,1.53652288249027e-06,1.52204751589525e-06,1.45338335633669e-06,1.24018108239074e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.08186561074655e-06,2.07796919187284e-06,2.08316894569929e-06,2.07378967622617e-06,1.54309310327007e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.1428464231688e-06,3.13843290599154e-06,3.10982571675237e-06,2.81941959431747e-06,2.21584711516436e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",6.57557906160387e-06,6.58019090843328e-06,6.47502216505807e-06,6.09716751598439e-06,3.90415632419818e-06,1.11824828350844e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.22012986534893e-05,2.21713920736093e-05,2.2060558462923e-05,2.00882091210116e-05,1.03336643957805e-05,4.48629851731007e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000222992893026137,0.000223038587725686,0.00022336569603218,0.00022676970437397,0.000244390733592601,0.000262208080602877,0.00026679144387283,0.00026679144387283
"21",0.999733208556127,0.999733208556127,0.999733208556127,0.999733208556127,0.999733208556127,0.999733208556127,0.999733208556127,0.999733208556127
