"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.7694297457327e-08,2.65381937020628e-08,2.37890874879742e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.09145029847645e-08,2.99514532064551e-08,3.03706479086908e-08,1.18731812343433e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.72617356987376e-08,2.8206688968172e-08,2.52493209402889e-08,2.72906336137036e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.52185718982849e-08,3.58829154263726e-08,3.67040218434367e-08,3.2794239233886e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.90921712842425e-08,3.77250470544285e-08,3.36596341667926e-08,3.11433942641852e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.72848091003188e-08,3.65613486307262e-08,4.20928710873796e-08,3.70007343300531e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",4.75097599564123e-08,4.83524477784169e-08,4.8296997087797e-08,4.61929351192663e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.93472699204212e-08,4.02983293754887e-08,4.15863500421995e-08,4.40930239673001e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",4.65443165688124e-08,4.63449123861543e-08,4.61114704361926e-08,5.12920861953325e-08,7.42158397859725e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",4.73950736422536e-08,4.71614944042877e-08,4.65090611331532e-08,4.53139514540048e-08,1.07217989295921e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",6.00481842858477e-08,5.89036465567801e-08,5.7336131585681e-08,5.16170852027744e-08,3.61343073425962e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",7.66433138678785e-08,7.8134528565096e-08,7.5836500141557e-08,7.00865482545815e-08,5.70263194341088e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",8.73374762987341e-08,8.75470712895931e-08,8.79245082440965e-08,8.07166159104292e-08,7.06412734511112e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",9.59262543440079e-08,9.59760847090486e-08,9.58664112874406e-08,1.01859307825615e-07,8.05583406337613e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.35390547905182e-07,1.34982671034552e-07,1.32565416095569e-07,1.14607170716116e-07,8.91905941970938e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.97768277802156e-07,1.97932981823674e-07,2.00247475086815e-07,1.95058538476264e-07,1.25999263520745e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.85708536132081e-07,2.85253100533921e-07,2.78192516134461e-07,2.55817715319107e-07,1.75327371274086e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",6.58504561391862e-07,6.58950479284888e-07,6.47366576917273e-07,6.05643337545161e-07,3.48919609454411e-07,1.58802282101253e-08,7.38003785369016e-09,7.38003785369016e-09
"19",2.42237497965409e-06,2.4189425153305e-06,2.40671003625484e-06,2.13470232263766e-06,9.92704946996578e-07,3.33754218746079e-07,7.38003785369016e-09,7.38003785369016e-09
"20",4.85937530246332e-05,4.8598071754766e-05,4.8635302630945e-05,4.90472348056732e-05,5.09380319527845e-05,5.25166225743578e-05,5.28514969456065e-05,5.28514969456065e-05
"21",0.999947148503055,0.999947148503055,0.999947148503055,0.999947148503055,0.999947148503055,0.999947148503055,0.999947148503055,0.999947148503055
