"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.79698047024914e-08,3.63035308047138e-08,3.21557464036053e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.35947943533244e-08,4.17982664521848e-08,4.24350860233618e-08,1.40692199821205e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.79414368642079e-08,3.96862673658299e-08,3.45422914384815e-08,3.78321420879049e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",5.11547287065837e-08,5.21261678583282e-08,5.35608865699356e-08,4.62888405316627e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",5.83600956866562e-08,5.61193661621685e-08,4.86384308227004e-08,4.38951572875624e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",5.42780033057855e-08,5.30895697586592e-08,6.32524258849204e-08,5.37891646433552e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",7.13010376224499e-08,7.24980903882255e-08,7.21769514151092e-08,7.00121559101078e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",5.70268011611404e-08,5.88140523447863e-08,6.11475126344638e-08,6.43992400727044e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",6.84790810292907e-08,6.82157804374779e-08,6.77781846378906e-08,7.76508302550252e-08,7.43127593497501e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",6.92404012920102e-08,6.87971450761937e-08,6.77415407115115e-08,6.56708369676806e-08,1.24544544509164e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",9.11824852189372e-08,8.89433079532024e-08,8.61376654720212e-08,7.6002197308543e-08,5.12226430282869e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.18520295126293e-07,1.21350558220107e-07,1.17800026348472e-07,1.07493782749276e-07,8.47128865468151e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.37219665874229e-07,1.37540331621563e-07,1.37944039431025e-07,1.25198646133167e-07,1.07530686695864e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.49048279448323e-07,1.4913362982812e-07,1.48876323614731e-07,1.59984323929434e-07,1.22814617877702e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.17677089750491e-07,2.16968384796682e-07,2.12558074982844e-07,1.78998529880394e-07,1.35088754093188e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.21427649122325e-07,3.21720936696696e-07,3.26176799287998e-07,3.17802084023621e-07,1.9744550827879e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.67476502103727e-07,4.66763193741798e-07,4.53782623526779e-07,4.1650910810538e-07,2.76765096875271e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.10279961912549e-06,1.10347792476905e-06,1.08387854526696e-06,1.01322280202754e-06,5.70634830155678e-07,2.11455012939712e-08,7.38003785369016e-09,7.38003785369016e-09
"19",4.16770546294032e-06,4.16196895298919e-06,4.1406476083979e-06,3.65014326979475e-06,1.65398959026433e-06,5.25934075964205e-07,7.38003785369016e-09,7.38003785369016e-09
"20",8.96110656119428e-05,8.96181533881119e-05,8.96822380825062e-05,9.0407126475833e-05,9.36543381983457e-05,9.62609286246061e-05,9.67932481261568e-05,9.67932481261568e-05
"21",0.999903206751873,0.999903206751873,0.999903206751873,0.999903206751873,0.999903206751873,0.999903206751873,0.999903206751873,0.999903206751873
