"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.23566667283099e-08,1.21305671861316e-08,1.14373679674175e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.36098019423298e-08,1.31301381764609e-08,1.32720226464114e-08,8.40734497822634e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.27614441909745e-08,1.32148707159991e-08,1.19092827291209e-08,1.25624568081596e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.58606776841385e-08,1.60103668154514e-08,1.62862337148399e-08,1.40128793456907e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.79805483255142e-08,1.75206682082425e-08,1.54162166443204e-08,1.38592856798363e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.61435606077096e-08,1.59071621993529e-08,1.8811436961402e-08,1.62621756315819e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.01149182519348e-08,2.02174733209778e-08,1.99945635450044e-08,2.04489344380446e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.66351571183987e-08,1.71635781264344e-08,1.78305650900596e-08,1.76858099624468e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.84561775795031e-08,1.84318710648794e-08,1.83137290899567e-08,2.17740594048833e-08,7.38369926915915e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.84286979861639e-08,1.82996584638435e-08,1.80592489414966e-08,1.74909365433738e-08,8.23145181217921e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.38982711480273e-08,2.31886315782898e-08,2.24981959631637e-08,1.9803811930585e-08,1.47830192089899e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.00237377566358e-08,3.08756962538453e-08,3.02542075460751e-08,2.72928915371026e-08,2.1721308291134e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.46818657903813e-08,3.47197513973733e-08,3.47009599246588e-08,3.14768912654926e-08,2.70062830031225e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.62419019093763e-08,3.626870300876e-08,3.60541640327916e-08,3.92390826141365e-08,2.96126209346413e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.34232085219378e-08,5.32763813602299e-08,5.20434972180668e-08,4.20087903850487e-08,3.10214396910932e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.66846382569609e-08,7.67404742330137e-08,7.81404241070452e-08,7.65530738022867e-08,4.5722829533876e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.10350402872576e-07,1.10229908321969e-07,1.06397281143264e-07,9.7734030185091e-08,6.21831365449111e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.66445439785429e-07,2.66545372572647e-07,2.61958063152018e-07,2.447785072017e-07,1.32334402912827e-07,1.03282659654384e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.08091613995252e-06,1.07964981690732e-06,1.07374879022733e-06,9.25909185304311e-07,3.89054590043741e-07,1.0965389466168e-07,7.38003785369016e-09,7.38003785369016e-09
"20",4.56858994451845e-05,4.56873916116821e-05,4.57037864509489e-05,4.59062325167217e-05,4.67328176175182e-05,4.73154698974535e-05,4.74206919823732e-05,4.74206919823732e-05
"21",0.999952579308017,0.999952579308017,0.999952579308017,0.999952579308017,0.999952579308017,0.999952579308017,0.999952579308017,0.999952579308017
