"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.82960699770784e-06,1.69091852416967e-06,1.41278144200297e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.56492520321148e-06,1.69659445966226e-06,1.83061904800652e-06,5.55989407663248e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.07455948862225e-06,1.81347148678562e-06,1.67627895694951e-06,1.29952898620005e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.49094972149228e-06,2.7552064914158e-06,2.8816679201803e-06,2.09736341767589e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.63246571332681e-06,2.62630786726726e-06,2.49744565564174e-06,2.75017763237227e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.50166033148559e-06,2.37362614442889e-06,1.98786643814153e-06,2.89459384937221e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.3118744191934e-06,3.44447623205799e-06,3.70791206444333e-06,2.52792809864377e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.69799296674277e-06,3.6980271693711e-06,3.82831460442849e-06,3.70842187953018e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.67847402116301e-06,2.67616221092802e-06,2.54970196055495e-06,3.8541023866263e-06,8.14477784705627e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.99874623392373e-06,3.86931877653441e-06,3.86396590090133e-06,2.9563085484427e-06,2.87864164939497e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.54015418789525e-06,4.67183764237121e-06,4.80269365667986e-06,4.53510912262999e-06,2.00160342105426e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.98766206817864e-06,4.98693999686044e-06,4.84659911691292e-06,5.22842137864921e-06,5.08438020637289e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.2419289611366e-06,4.11252808322776e-06,4.11793883901988e-06,5.00842888202004e-06,5.13398020037979e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.93248922205381e-06,7.06193409638915e-06,7.18685317649632e-06,6.02298924738608e-06,6.48320656526144e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",9.44706162410875e-06,9.44853820341673e-06,9.3182116778708e-06,9.19026100162234e-06,8.22707551072725e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",8.11074617511764e-06,7.9798243199158e-06,7.97835816511697e-06,9.51437175030037e-06,7.94923355436274e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.50806970077171e-05,1.50798663632879e-05,1.54565172081844e-05,1.26516244498262e-05,1.22103535821496e-05,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.60383889647961e-05,2.60392241577539e-05,2.56218887406891e-05,2.54776039922895e-05,1.98519765575924e-05,3.10220220160763e-07,7.38003785369016e-09,7.38003785369016e-09
"19",9.07631577417288e-05,9.07530184540949e-05,9.03260233504598e-05,8.29146589687844e-05,4.27667164204993e-05,2.57390874841648e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000604701458000347,0.000604847178370011,0.000605733361127269,0.000618429736012061,0.000691561423785934,0.000775450230702111,0.000801484778330729,0.000801484778330729
"21",0.999198515221669,0.999198515221669,0.999198515221669,0.999198515221669,0.999198515221669,0.999198515221669,0.999198515221669,0.999198515221669
