"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.74533855109443e-08,3.5697342410393e-08,3.16277031013022e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.16947297322625e-08,4.04873228674208e-08,4.11185548031709e-08,1.4075708481693e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.64634561304266e-08,3.76528191220923e-08,3.3671821383588e-08,3.65506239792277e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",4.75442676750185e-08,4.85543252038429e-08,4.96335303947555e-08,4.45778545649167e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",5.25132067733276e-08,5.06021993092697e-08,4.53782167877444e-08,4.21781129604796e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",5.05399151552521e-08,4.95360966517826e-08,5.66478112411056e-08,5.02244912008791e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",6.4754310043874e-08,6.60278264054405e-08,6.60899325741535e-08,6.24230673588892e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",5.39070357390822e-08,5.51107154806533e-08,5.67971015204202e-08,6.06981551178212e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",6.40275799441486e-08,6.37098743692228e-08,6.34157572341964e-08,7.00422849394752e-08,7.44904444744286e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",6.56840756887601e-08,6.53874233103715e-08,6.44564891827924e-08,6.28076607412965e-08,1.23009081422442e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",8.27235474456675e-08,8.1332905801517e-08,7.92955821800896e-08,7.17039417433342e-08,4.95875115991636e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.05897373834707e-07,1.07766146301401e-07,1.04426630584955e-07,9.68710112548859e-08,7.94175389817318e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.20183971638693e-07,1.20479845610847e-07,1.2113537538594e-07,1.11609670881309e-07,9.82092921266668e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.33702848362883e-07,1.33776558128518e-07,1.33643963291295e-07,1.41260974249802e-07,1.12672074606483e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.86722097892518e-07,1.86184733278916e-07,1.83049992363862e-07,1.60205192269328e-07,1.25868755363754e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.73113647559226e-07,2.73319000388862e-07,2.7618977181054e-07,2.68948190315607e-07,1.76222970215546e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.95651817839247e-07,3.95000240975264e-07,3.85885896725019e-07,3.54743534054781e-07,2.46401966907903e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",9.04841724441625e-07,9.05489887573201e-07,8.89623328730225e-07,8.32379572761828e-07,4.84536276128129e-07,1.9414012978462e-08,7.38003785369016e-09,7.38003785369016e-09
"19",3.2854882463024e-06,3.28075536447311e-06,3.26425949226845e-06,2.9064737691392e-06,1.37169123321686e-06,4.74714230001792e-07,7.38003785369016e-09,7.38003785369016e-09
"20",5.88579853766815e-05,5.88640219867295e-05,5.8914545662828e-05,5.94657387605232e-05,6.20374947398262e-05,6.42413037278987e-05,6.47206718951715e-05,6.47206718951715e-05
"21",0.999935279328104,0.999935279328104,0.999935279328104,0.999935279328104,0.999935279328104,0.999935279328104,0.999935279328104,0.999935279328104
