"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.48571903672492e-09,9.38600761439871e-09,9.09503819678351e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",9.99068009663748e-09,9.80379567667301e-09,9.85876734838289e-09,7.82106541901708e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",9.61895435703108e-09,9.79624029459447e-09,9.28877679746741e-09,9.55472167130945e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.08324957911932e-08,1.08964595422134e-08,1.1013568556332e-08,1.01621178653737e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.16390716130644e-08,1.14522935143263e-08,1.06455423553686e-08,1.00692894553428e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.09853079223751e-08,1.08885650388083e-08,1.19958009826407e-08,1.10053671844568e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.25447704221342e-08,1.2598807721777e-08,1.252183098357e-08,1.26306251252771e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.11771144053659e-08,1.13781095514216e-08,1.16318452821395e-08,1.16488929561071e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.1970355041761e-08,1.195862408357e-08,1.19125705848324e-08,1.31789566647912e-08,7.38190853900825e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.19660681860019e-08,1.19164264662082e-08,1.18220409279738e-08,1.16049347621697e-08,7.73786076697489e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.41000230747142e-08,1.38329757545431e-08,1.35605655074276e-08,1.2521499740783e-08,1.04898808618546e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.65232877411091e-08,1.68464179508857e-08,1.6587226510778e-08,1.54681419349874e-08,1.32791875467566e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.83455296021649e-08,1.83633915144014e-08,1.83619147994547e-08,1.71029306594118e-08,1.53627188553853e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.90256664614949e-08,1.90357132044085e-08,1.89670663141258e-08,2.01818560052775e-08,1.64603031477051e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.57259536744882e-08,2.5665519247725e-08,2.51928737151283e-08,2.13950037873962e-08,1.71185996176934e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.49564619688343e-08,3.49800284307939e-08,3.55067790877966e-08,3.48534259961028e-08,2.2902934112997e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.82209657511187e-08,4.81699109563304e-08,4.67204225190491e-08,4.33103093197433e-08,2.95203943340105e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.09043776899562e-07,1.09087528780544e-07,1.07279173259545e-07,1.00579902685417e-07,5.70293928247561e-08,8.55652555883293e-09,7.38003785369016e-09,7.38003785369016e-09
"19",4.21387106819341e-07,4.20881234085906e-07,4.1864113600358e-07,3.63245854255414e-07,1.57719648773986e-07,4.89495215097281e-08,7.38003785369016e-09,7.38003785369016e-09
"20",1.8992485872325e-05,1.89930871317606e-05,1.89994222414578e-05,1.90763102478481e-05,1.93959820489795e-05,1.96270584906089e-05,1.966980446197e-05,1.966980446197e-05
"21",0.999980330195538,0.999980330195538,0.999980330195538,0.999980330195538,0.999980330195538,0.999980330195538,0.999980330195538,0.999980330195538
