"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.01086412788763e-08,9.97499005476204e-09,9.60015369562983e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.07329324290606e-08,1.05087432367077e-08,1.05752259445131e-08,7.95804279695099e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.02400686816048e-08,1.04535706457071e-08,9.84387472161894e-09,1.01770151660459e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.171198722666e-08,1.17955620027357e-08,1.19455406468699e-08,1.09572355069322e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.26603575665074e-08,1.24273016490966e-08,1.14716929253446e-08,1.08092489706611e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.19395565261211e-08,1.18180342232575e-08,1.31242905889131e-08,1.1938855942288e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.38344994935334e-08,1.39150295907761e-08,1.38331930008161e-08,1.38882134609346e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.21764037327689e-08,1.24126933979052e-08,1.27115926337872e-08,1.28106750097426e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.32199579626823e-08,1.32030514348991e-08,1.31478427424779e-08,1.45877022948015e-08,7.3828626038563e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.32252985697782e-08,1.31665433676417e-08,1.30517165397155e-08,1.27948784465677e-08,7.84112325854486e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.57977245442426e-08,1.54869651874677e-08,1.51562087748472e-08,1.39169339718033e-08,1.13844790494092e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.87625465395198e-08,1.91413856944511e-08,1.88096660189714e-08,1.74966008148744e-08,1.48444129900842e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.09625903533134e-08,2.09875323207816e-08,2.09933857039882e-08,1.94762185254859e-08,1.73828842963455e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.18720123750455e-08,2.1883639803817e-08,2.18154814704897e-08,2.32488785208043e-08,1.87964425051137e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.99446454550512e-08,2.98687439045814e-08,2.93087073368987e-08,2.48596930431031e-08,1.97127690112474e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.1256435608008e-08,4.12866228542329e-08,4.18997422309125e-08,4.10734471925629e-08,2.67441431635855e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.74148645298087e-08,5.73488406753624e-08,5.56503102475265e-08,5.15010029941323e-08,3.49525101627178e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.30752742545463e-07,1.30810820966261e-07,1.2860924274087e-07,1.20521872494273e-07,6.83020831977538e-08,8.83051092551036e-09,7.38003785369016e-09,7.38003785369016e-09
"19",5.02012523490022e-07,5.01389771303908e-07,4.98750148544638e-07,4.34337713354149e-07,1.90441576517646e-07,5.94265438425952e-08,7.38003785369016e-09,7.38003785369016e-09
"20",1.97858811519565e-05,1.97866270985502e-05,1.97942089243557e-05,1.98847726745048e-05,2.02676813512787e-05,2.05507892425837e-05,2.06042862216444e-05,2.06042862216444e-05
"21",0.999979395713779,0.999979395713779,0.999979395713779,0.999979395713779,0.999979395713779,0.999979395713779,0.999979395713779,0.999979395713779
