"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.15710584246799e-07,1.09109495834727e-07,9.44134225324859e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.27238589168819e-07,1.24337770400204e-07,1.2679110459249e-07,3.17840098764787e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.10263221033133e-07,1.13079156239796e-07,1.01066096089539e-07,1.10356571243409e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.46070046965858e-07,1.49979989740755e-07,1.52937216781869e-07,1.38420761075198e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.59718534509956e-07,1.53562606097748e-07,1.39495519376972e-07,1.30961827460776e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.56121222410316e-07,1.52968684558531e-07,1.7196854453726e-07,1.56135187794176e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.01976050358827e-07,2.06613939096071e-07,2.07795988244216e-07,1.91390443819681e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.71034290855661e-07,1.74167339471241e-07,1.79003602468806e-07,1.93309820385431e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.0276050963632e-07,2.01481726411463e-07,2.00721646283027e-07,2.19722700953877e-07,7.67879038547324e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.12009214591259e-07,2.11171256976991e-07,2.07976754128352e-07,2.02313636042705e-07,2.49332868240743e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.63194176846155e-07,2.60051222167405e-07,2.54608435017933e-07,2.32397021725108e-07,1.56857073614733e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.37975121074021e-07,3.42697174661235e-07,3.31133691566553e-07,3.09787737419096e-07,2.58701549220525e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.79786848568461e-07,3.80650686718721e-07,3.83567070934589e-07,3.56612787443043e-07,3.17986777850492e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.34786540619084e-07,4.35120840736365e-07,4.34690834252662e-07,4.54060493750732e-07,3.68817521146432e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.9330138658297e-07,5.91847246163245e-07,5.8315527573031e-07,5.22893581039477e-07,4.18969900184193e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",8.66133869381474e-07,8.66525774681544e-07,8.73618499566808e-07,8.51386969122085e-07,5.74458419033605e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.26429581805864e-06,1.26214286491944e-06,1.23721676530622e-06,1.13580304288525e-06,8.11078572796844e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.84372301261905e-06,2.84591544885221e-06,2.79666625362561e-06,2.61777663190722e-06,1.55613036830479e-06,4.74760953168826e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.00887226384005e-05,1.00739178253058e-05,1.00236261881901e-05,8.98792767433462e-06,4.35789759349676e-06,1.59629207468133e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000143589396019846,0.00014360887664674,0.000143763764786547,0.000145413796759641,0.000153351667540086,0.000160494988882262,0.000162123996976553,0.000162123996976553
"21",0.999837876003023,0.999837876003023,0.999837876003023,0.999837876003023,0.999837876003023,0.999837876003023,0.999837876003023,0.999837876003023
