"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.44083597522613e-08,1.40617212625012e-08,1.30973687543676e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",1.59996926405738e-08,1.54319626065571e-08,1.56007837641267e-08,8.87228871111134e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",1.47246301263661e-08,1.52657695579424e-08,1.37210110046465e-08,1.45729980879989e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",1.84618930987887e-08,1.86775594324363e-08,1.90628305269914e-08,1.6578711827978e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",2.085287549892e-08,2.02574227058858e-08,1.7844304262553e-08,1.61832287896824e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",1.90636870236777e-08,1.875284331022e-08,2.20483068648348e-08,1.9047821090523e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",2.3876939298455e-08,2.40898012512445e-08,2.38886932176941e-08,2.3984546402193e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",1.96680502135975e-08,2.02637987877489e-08,2.10176460005385e-08,2.13133936195215e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",2.23636339937367e-08,2.23191519747873e-08,2.21793604412393e-08,2.57806632075823e-08,7.3875390416164e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",2.23836577631157e-08,2.22353024891289e-08,2.19434479310261e-08,2.12950240002986e-08,8.5662945147472e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",2.89060833293785e-08,2.8124620429373e-08,2.72847239796977e-08,2.41499785741627e-08,1.76807843960191e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",3.64471710373217e-08,3.74015456569259e-08,3.65493905501382e-08,3.32420252730967e-08,2.65097286775006e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",4.20282345485393e-08,4.20933740649774e-08,4.21126400108426e-08,3.82654304023162e-08,3.2961391633662e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",4.4386496823709e-08,4.44157243116957e-08,4.42513092632157e-08,4.7867666142248e-08,3.65975291304876e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",6.48507140161366e-08,6.46566102968164e-08,6.32421967948683e-08,5.2036149844293e-08,3.89921555351736e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",9.36377366696725e-08,9.37152328299719e-08,9.52571862111121e-08,9.31403649061748e-08,5.68525442517216e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",1.3470385742576e-07,1.3453391020872e-07,1.30255329800254e-07,1.19712827425867e-07,7.77990987003035e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",3.20649240414283e-07,3.20799519497604e-07,3.15205245362972e-07,2.94693427323995e-07,1.62463870834473e-07,1.10764841068119e-08,7.38003785369015e-09,7.38003785369015e-09
"19",1.25862094255644e-06,1.25703451284026e-06,1.25038172806565e-06,1.08859353162253e-06,4.72568008176139e-07,1.40459093281836e-07,7.38003785369015e-09,7.38003785369015e-09
"20",4.21984387466519e-05,4.22003422593679e-05,4.22195291400759e-05,4.24477625277774e-05,4.34170533951613e-05,4.41374764219813e-05,4.42742519236626e-05,4.42742519236626e-05
"21",0.999955725748076,0.999955725748076,0.999955725748076,0.999955725748076,0.999955725748076,0.999955725748076,0.999955725748076,0.999955725748076
