"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.32712540902177e-07,1.24877346196691e-07,1.07811284032241e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.42896785301341e-07,1.40679686416088e-07,1.43760268896544e-07,3.5860687049667e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.25442859248959e-07,1.27447939122166e-07,1.15081323261538e-07,1.24773798594905e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.64084307372608e-07,1.68941535043786e-07,1.71670045305585e-07,1.56613942343093e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.77333743646527e-07,1.7076252670184e-07,1.57694555921913e-07,1.49818840126392e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.74917201199323e-07,1.71621635383373e-07,1.88821324163111e-07,1.76216564461462e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.24499684227052e-07,2.29823827202616e-07,2.31988820277044e-07,2.1074125731091e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.95041210788845e-07,1.97862518578857e-07,2.02704404137264e-07,2.18588888929562e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.26858270999105e-07,2.25296080167552e-07,2.24587010697571e-07,2.44703774322119e-07,7.76263581833074e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.40852573129797e-07,2.39947276612024e-07,2.36326316257162e-07,2.29360380219597e-07,2.75538253779217e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.93077954425264e-07,2.9078564217521e-07,2.85989932013516e-07,2.63688957891671e-07,1.78112588113609e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.73199127747274e-07,3.77312284208728e-07,3.64349036244446e-07,3.43951208206611e-07,2.93396161311958e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.1440119608649e-07,4.15124891660748e-07,4.188279371616e-07,3.93361209032734e-07,3.55881207956354e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.84025551867238e-07,4.84550798240784e-07,4.84016362999004e-07,5.00124535696286e-07,4.14028488109509e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",6.45447092981056e-07,6.44166027374127e-07,6.35810665697437e-07,5.80829269946544e-07,4.74126928921636e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",9.31344895961025e-07,9.31424437286135e-07,9.37488039794024e-07,9.15926674389707e-07,6.34900031462662e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.36525870053655e-06,1.36296175827716e-06,1.33955752287163e-06,1.22821199338991e-06,8.98635954142576e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.01764503555121e-06,3.02001105582878e-06,2.96865599303375e-06,2.78106336188572e-06,1.6835590582572e-06,5.15175713710481e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.05316206802388e-05,1.05161951381795e-05,1.04638046882904e-05,9.42521660715003e-06,4.65417326592404e-06,1.7822517067664e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000137044331691859,0.000137065198699414,0.000137226045573014,0.000138918559115269,0.000147223820655845,0.00015494576118242,0.00015676477038485,0.00015676477038485
"21",0.999843235229615,0.999843235229615,0.999843235229615,0.999843235229615,0.999843235229615,0.999843235229615,0.999843235229615,0.999843235229615
