"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.83599201133261e-06,1.6968173338245e-06,1.41770557461879e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.57037968396608e-06,1.70251163473775e-06,1.83700617027876e-06,5.579124556039e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.08180311560028e-06,1.81979844101398e-06,1.6821267428364e-06,1.30405404139779e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.49964907647793e-06,2.76483267380054e-06,2.89173733433097e-06,2.10468515711598e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.64165803606649e-06,2.63547931278989e-06,2.50616848529344e-06,2.75978971125991e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.51039693242016e-06,2.38191395223244e-06,1.99479614775438e-06,2.90470864548965e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.32344694647766e-06,3.45651381973414e-06,3.7208742188899e-06,2.53674975076455e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.71092568252495e-06,3.71095913448335e-06,3.84170253714589e-06,3.72138965424604e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.6878273826747e-06,2.68550749635259e-06,2.558603793781e-06,3.86757439847304e-06,8.14745573498276e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",4.01273137878334e-06,3.88285007897595e-06,3.87747881406163e-06,2.96663818779397e-06,2.88846832871867e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.55602979833607e-06,4.68817639882644e-06,4.81949258714605e-06,4.55097373105568e-06,2.00858803870426e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",5.00509771803254e-06,5.00437170579757e-06,4.86353945297829e-06,5.24670614563328e-06,5.10216864658039e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.25674092149037e-06,4.12688603070379e-06,4.13231581087275e-06,5.02593505845086e-06,5.15193411090218e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.95673773912792e-06,7.08663668288374e-06,7.21199439788205e-06,6.04404219385854e-06,6.50588976985105e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",9.48010375492836e-06,9.48158574307236e-06,9.3508040340609e-06,9.22242110980022e-06,8.25587450184444e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",8.13906289554996e-06,8.00768165959771e-06,8.00620803492398e-06,9.54761269793208e-06,7.97703406173404e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.51334110418678e-05,1.51325776681126e-05,1.55105562243159e-05,1.26958374509707e-05,1.22530765589489e-05,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.61292901544817e-05,2.61301281277495e-05,2.57113360340331e-05,2.55665730818588e-05,1.99213939186111e-05,3.11277907246573e-07,7.38003785369016e-09,7.38003785369016e-09
"19",9.10797805453428e-05,9.1069607710494e-05,9.06411244681797e-05,8.32040083452025e-05,4.29161061834061e-05,2.58291967213234e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000606727427505264,0.000606873656715563,0.000607762921457362,0.000620503500465985,0.000693890391938728,0.000778072557048663,0.000804198271601525,0.000804198271601525
"21",0.999195801728398,0.999195801728398,0.999195801728398,0.999195801728398,0.999195801728398,0.999195801728398,0.999195801728398,0.999195801728398
