"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.98042984479386e-07,1.85928756719389e-07,1.59877006771112e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",2.10143273779633e-07,2.07960722365751e-07,2.12968393163206e-07,5.10106869607869e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",1.86420516197841e-07,1.88068889689056e-07,1.70646584288401e-07,1.84057353943339e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",2.42538442877635e-07,2.50390436516208e-07,2.5391328413552e-07,2.31964711246329e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",2.60596245085807e-07,2.51159773802986e-07,2.34234064835072e-07,2.24219452991335e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",2.58135149831217e-07,2.53448780701619e-07,2.74814028412677e-07,2.61657517072592e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",3.30442247846888e-07,3.38477552549113e-07,3.4268108073334e-07,3.07938687428249e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",2.9223469032331e-07,2.95783753608742e-07,3.02521366368267e-07,3.25488986382418e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",3.34684576565155e-07,3.32246285959078e-07,3.31271829111077e-07,3.61279181549588e-07,7.99596584336777e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",3.60010447817711e-07,3.58591815160443e-07,3.53147136081108e-07,3.41541236436239e-07,3.79300042953589e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",4.32900171244472e-07,4.30752534476197e-07,4.25026875343738e-07,3.94200243880183e-07,2.64645426382297e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",5.48283921920376e-07,5.53290970314329e-07,5.34036104724562e-07,5.07452888723353e-07,4.38917427362659e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",6.03602664602922e-07,6.04317754444559e-07,6.10194924359163e-07,5.77536219225243e-07,5.27819496799895e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",7.16611966105981e-07,7.17634206344714e-07,7.16810098237859e-07,7.34538691213049e-07,6.15988438055268e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",9.42010963311036e-07,9.40480690140738e-07,9.29292827406389e-07,8.59360896564723e-07,7.09792459439257e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",1.34540196261751e-06,1.34505000458445e-06,1.35231114326351e-06,1.32489768278314e-06,9.34959454320525e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",1.98261564763854e-06,1.97935126678403e-06,1.94905007473029e-06,1.7839951371311e-06,1.32767797786283e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",4.32870687071811e-06,4.3320894607192e-06,4.25941939934884e-06,3.99337378737148e-06,2.4489714696331e-06,7.23058814010674e-08,7.38003785369015e-09,7.38003785369015e-09
"19",1.49555679433661e-05,1.4933842163477e-05,1.48594672612687e-05,1.34255390627154e-05,6.70853601859109e-06,2.64951337767442e-06,7.38003785369015e-09,7.38003785369015e-09
"20",0.000179578861520364,0.000179608946388336,0.000179836128724111,0.000182210379745221,0.000194025537765279,0.000205260532304105,0.000207967591487473,0.000207967591487473
"21",0.999792032408512,0.999792032408512,0.999792032408512,0.999792032408512,0.999792032408512,0.999792032408512,0.999792032408512,0.999792032408512
