"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",7.74952147262801e-07,7.21513177560384e-07,6.11884032577606e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",7.32589962480691e-07,7.56258188640777e-07,7.91285311169654e-07,2.0088985462823e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",7.65931232089105e-07,7.2266690996917e-07,6.7053383386415e-07,6.51511227481049e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",9.44256847212734e-07,1.00356898744726e-06,1.01894598735644e-06,8.6785471919377e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.00096444505597e-06,9.78438847231041e-07,9.4802786483289e-07,9.66057676209205e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",9.8148232701215e-07,9.59911303664326e-07,9.22974808654807e-07,1.0567000413014e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.24647151646822e-06,1.28190900213927e-06,1.33586866309559e-06,1.08362496765968e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.2656732660927e-06,1.26808229732296e-06,1.29551748334893e-06,1.32333377399787e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.18869893360129e-06,1.18062340489043e-06,1.16641592759721e-06,1.40858158221135e-06,9.80349008035926e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.46952449019583e-06,1.44930384669433e-06,1.43192884805225e-06,1.28098533310272e-06,1.27040116642463e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.66670660333015e-06,1.6909379241201e-06,1.70941951118339e-06,1.62387314892816e-06,9.57861712433974e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.9731817905764e-06,1.97425419319556e-06,1.90964449452676e-06,1.92977236411088e-06,1.81663479949978e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.97172101883075e-06,1.95323865861313e-06,1.97279460264897e-06,2.04759822913533e-06,2.01267152652017e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.7105156250908e-06,2.7311141447735e-06,2.73994846540891e-06,2.5787381365404e-06,2.42087946233167e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.40976916696771e-06,3.41179417657974e-06,3.38136922769553e-06,3.3155530790723e-06,2.9154824494746e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.05441304233468e-06,4.03137058696027e-06,4.03169622956177e-06,4.1989905716358e-06,3.31515505190327e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",6.4911043571488e-06,6.48550675712348e-06,6.49507783348037e-06,5.7317835002172e-06,4.86858783549027e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.26972078205557e-05,1.27030272763999e-05,1.25101396867427e-05,1.19332339542939e-05,8.17858442854478e-06,2.0963263834879e-07,7.38003785369016e-09,7.38003785369016e-09
"19",4.25229765249472e-05,4.24795891228458e-05,4.22668290053353e-05,3.8748755820682e-05,2.0318850460166e-05,1.0022390535798e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000350417127442501,0.000350502159753584,0.000351074966742622,0.0003573300505415,0.000391284676923839,0.000427927784742096,0.000438145047840535,0.000438145047840535
"21",0.99956185495216,0.99956185495216,0.99956185495216,0.99956185495216,0.99956185495216,0.99956185495216,0.99956185495216,0.99956185495216
