"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.56957013014945e-07,3.33705432080347e-07,2.85142301583422e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.58867655391541e-07,3.61855490831819e-07,3.73665005493226e-07,9.00483199546515e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.38197140436216e-07,3.31730948187185e-07,3.05576729060528e-07,3.18692014578719e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",4.28250861051616e-07,4.46953628268509e-07,4.51452948324756e-07,4.06594327466326e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",4.54619497827902e-07,4.40532443528413e-07,4.22008293762168e-07,4.14957217389192e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",4.51410652936298e-07,4.43761076014051e-07,4.56203187071559e-07,4.69152291837212e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",5.72035152802819e-07,5.86633805272679e-07,6.00911498444481e-07,5.19622406039701e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",5.40254427582685e-07,5.434285064569e-07,5.54035215593327e-07,5.84571956225366e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",5.73199749401517e-07,5.6872512120015e-07,5.66317818414e-07,6.33713308244815e-07,8.61765635863694e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",6.5094395776499e-07,6.46649828293557e-07,6.37167881257383e-07,6.01921842139717e-07,6.26068339721207e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",7.55271782991979e-07,7.58648082631983e-07,7.57287112413195e-07,7.13698994085485e-07,4.62610885964591e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",9.30809179111061e-07,9.34449109911073e-07,9.02066175823764e-07,8.79660802063296e-07,7.96049664247242e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",9.88021315363228e-07,9.85850567947814e-07,9.968272499262e-07,9.76015406570487e-07,9.24376951330076e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.24716992923504e-06,1.2514429700769e-06,1.25085039952953e-06,1.23929483481572e-06,1.09051557261113e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.57873213524398e-06,1.57815649969858e-06,1.56353774885977e-06,1.49698290986383e-06,1.28098591489587e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.12261192209051e-06,2.11818738018113e-06,2.12297762192865e-06,2.11834218041284e-06,1.58407648565063e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.21481747177946e-06,3.21041117605903e-06,3.183330981995e-06,2.88202471939495e-06,2.27777753825821e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",6.69519553407771e-06,6.69980062733841e-06,6.59323959224101e-06,6.21248469669103e-06,3.99645134353224e-06,1.14113289708214e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.25700233858008e-05,2.2539997076224e-05,2.24272623967572e-05,2.04355240969432e-05,1.05359824395307e-05,4.61757725954516e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000223216919802639,0.000223263388796341,0.000223594448408064,0.000227043626203973,0.000244965216977362,0.000263187157373777,0.000267904087847323,0.000267904087847323
"21",0.999732095912153,0.999732095912153,0.999732095912153,0.999732095912153,0.999732095912153,0.999732095912153,0.999732095912153,0.999732095912153
