"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.35025521342974e-07,8.69795836244909e-07,7.36360092550526e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",8.72581406099023e-07,9.05701400871251e-07,9.50796503679878e-07,2.45461529446647e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",9.36634115976556e-07,8.75729330086002e-07,8.12889849721523e-07,7.73700859974317e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.14920127404036e-06,1.22700451171252e-06,1.24896657518244e-06,1.04629257563677e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.21853535676674e-06,1.1937607056921e-06,1.15653673772677e-06,1.18881790129765e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.19031749721999e-06,1.16146687170509e-06,1.09956768719231e-06,1.29229508868433e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.51579797908679e-06,1.56042224894115e-06,1.63271472938992e-06,1.30147235243701e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.56123911768894e-06,1.56342678552757e-06,1.59907122722969e-06,1.62155105259806e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.42299731254507e-06,1.41398888235611e-06,1.3929835177209e-06,1.72032128290323e-06,1.01238403923661e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.79674212752792e-06,1.76839068309553e-06,1.74885553683136e-06,1.54025100782138e-06,1.51656145178852e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.0331204319393e-06,2.06679975844549e-06,2.09459314279016e-06,1.99052655777413e-06,1.14171867600681e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.38447470371374e-06,2.38485773319731e-06,2.30814703865775e-06,2.3517039875398e-06,2.22805578600542e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.34435259942568e-06,2.31759769872875e-06,2.33931949049508e-06,2.46667709679452e-06,2.44146259843065e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.28829326245668e-06,3.3170740241926e-06,3.33208142237052e-06,3.09603282704296e-06,2.95195216304296e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.15502001166023e-06,4.15784760843399e-06,4.11950788178984e-06,4.05084666372541e-06,3.57630969272182e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.77580015224588e-06,4.74384729956106e-06,4.74298477322267e-06,5.0029241147353e-06,3.98806214487024e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",7.76356832549749e-06,7.7577871159826e-06,7.78863711491083e-06,6.82251410401192e-06,5.88758200827569e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.49662135754863e-05,1.4972208354138e-05,1.47458000381844e-05,1.41188077133752e-05,9.8217010139757e-06,2.42461796561189e-07,7.38003785369016e-09,7.38003785369016e-09
"19",5.02064620488758e-05,5.01597690891642e-05,4.99090966383911e-05,4.57902620677334e-05,2.40327484821771e-05,1.21575663915102e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000399864049010674,0.000399962949892194,0.000400621515832232,0.000407952587008884,0.000448090012976363,0.000491854936998686,0.00050424020511105,0.00050424020511105
"21",0.999495759794889,0.999495759794889,0.999495759794889,0.999495759794889,0.999495759794889,0.999495759794889,0.999495759794889,0.999495759794889
