"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.33783577022589e-06,1.24081542240014e-06,1.04417133432452e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.19572778290787e-06,1.26621601535929e-06,1.34600114119524e-06,3.7416527162054e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.41629814067833e-06,1.28201225540592e-06,1.1891417735252e-06,1.03780899672169e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.71464481568952e-06,1.86183728113339e-06,1.91746804474235e-06,1.50519190509038e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.81803151687674e-06,1.79616708828259e-06,1.73000904127186e-06,1.83661940427732e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.75167562086817e-06,1.69005467757491e-06,1.51159806716232e-06,1.96014609487853e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.26424596831769e-06,2.34109071116035e-06,2.48445579301809e-06,1.84698752631294e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.43665939968574e-06,2.43751640218098e-06,2.50618108272484e-06,2.48119453923652e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.99053439636712e-06,1.98236753937128e-06,1.92695271781109e-06,2.60481082556443e-06,9.98128896190888e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.7184515567303e-06,2.65443430876001e-06,2.63615605575504e-06,2.18031651506427e-06,2.12977044602488e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.0697807501297e-06,3.1405420113859e-06,3.20733150805557e-06,3.04342019052232e-06,1.55650074533808e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.48433555702632e-06,3.48289173800128e-06,3.37800692227455e-06,3.54118212505135e-06,3.41097172274964e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.21136811410492e-06,3.14799101555094e-06,3.16738456435906e-06,3.55765293904132e-06,3.59295138610138e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.84361902658121e-06,4.90792197216422e-06,4.95788321923828e-06,4.39032412633288e-06,4.4320365670684e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",6.29933184845081e-06,6.3033730059397e-06,6.23368766153276e-06,6.15780023336119e-06,5.48814069987792e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.33761157836698e-06,6.26918841239763e-06,6.26570304569907e-06,6.96912988706209e-06,5.70924983185392e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.09424146796184e-05,1.09384257989756e-05,1.10868120502447e-05,9.42329383967885e-06,8.59023156834773e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.00138055511245e-05,2.00178912258614e-05,1.97125429303594e-05,1.91806495905202e-05,1.40832209439186e-05,2.92843972991352e-07,7.38003785369016e-09,7.38003785369016e-09
"19",6.80530494666893e-05,6.80146501596366e-05,6.76810290854164e-05,6.21716157286661e-05,3.25053451515859e-05,1.7919933936052e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000492052401420701,0.000492176435919599,0.000492969306922431,0.000502682133184284,0.000557301175707906,0.000618613584408585,0.000636811602241921,0.000636811602241921
"21",0.999363188397759,0.999363188397759,0.999363188397759,0.999363188397759,0.999363188397759,0.999363188397759,0.999363188397759,0.999363188397759
