"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.83633005729368e-07,1.72434674320801e-07,1.48351712048629e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.94821441286284e-07,1.92802435716336e-07,1.97431928050423e-07,4.77126444855017e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.72891891370347e-07,1.74417037692354e-07,1.58307884014248e-07,1.70706047972391e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.24776682030792e-07,2.32035082864945e-07,2.35291653595545e-07,2.14993456255478e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.41476628459696e-07,2.32752703766681e-07,2.17099403692313e-07,2.07834884341571e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.39191973088027e-07,2.34859428872854e-07,2.54620082359975e-07,2.42450357304791e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.06044175306852e-07,3.13471468824566e-07,3.17355749807416e-07,2.8524581612621e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.70714968560746e-07,2.73997563333669e-07,2.80228232882386e-07,3.01454386101225e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.09955833122201e-07,3.07701941934615e-07,3.06800827536744e-07,3.34555551277531e-07,7.94938239064741e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.33366269986618e-07,3.32054524437528e-07,3.27020826600403e-07,3.16290510950628e-07,3.56213069456812e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.00761810025036e-07,3.98773728568139e-07,3.93479052578271e-07,3.64974196311508e-07,2.45203942210448e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",5.07440065735295e-07,5.1207170947305e-07,4.9427168442658e-07,4.69685651839717e-07,4.06316077279142e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",5.58589720249985e-07,5.5925073791779e-07,5.64683267733155e-07,5.34484367285393e-07,4.88511856298406e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.63055229527497e-07,6.64000246324618e-07,6.63236565728621e-07,6.79636614348678e-07,5.70017451534285e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",8.71466021932109e-07,8.7005117774079e-07,8.59704973582765e-07,7.95021960726327e-07,6.56726422372961e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.24442211594416e-06,1.24409687751292e-06,1.25081452482105e-06,1.22547018536636e-06,8.64912874064765e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.83355528908173e-06,1.83053757241868e-06,1.80251240537085e-06,1.64991181978333e-06,1.22797795783919e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",4.00276962098646e-06,4.00589652217416e-06,3.93870758216668e-06,3.69272156741081e-06,2.26470526268301e-06,6.74046728542843e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.38292438854007e-05,1.3809157569663e-05,1.3740380640886e-05,1.24141772381274e-05,6.20300156627305e-06,2.44996584414292e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000166886105025041,0.000166913918649307,0.000167123982654983,0.000169319574358996,0.000180244297250144,0.000190631450492355,0.000193134060933645,0.000193134060933645
"21",0.999806865939066,0.999806865939066,0.999806865939066,0.999806865939066,0.999806865939066,0.999806865939066,0.999806865939066,0.999806865939066
