"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.23810081101505e-08,4.03679404394165e-08,3.56321004323245e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",4.76884458149771e-08,4.61311082669488e-08,4.6856361377159e-08,1.51427458581944e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",4.14660630989018e-08,4.29972135992894e-08,3.80928362266446e-08,4.15443303522688e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",5.48364611957933e-08,5.59923737001091e-08,5.73454282519787e-08,5.09718139585768e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",6.11390746185119e-08,5.8836439494241e-08,5.22122187765278e-08,4.81341635245284e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",5.8376266915123e-08,5.71606704636221e-08,6.61759176752395e-08,5.79253068175448e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",7.55463277508411e-08,7.70130028578761e-08,7.69859543859414e-08,7.30910200474782e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",6.20632537172215e-08,6.36037890748996e-08,6.57158444683922e-08,7.014395539616e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",7.42358819075326e-08,7.38816859700679e-08,7.35039125974031e-08,8.19029200046085e-08,7.45508184502612e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",7.58772999961249e-08,7.54989535835604e-08,7.43926402422415e-08,7.23971861200898e-08,1.31254347182179e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",9.68686285015978e-08,9.50417715402519e-08,9.24729305498736e-08,8.3040272223246e-08,5.67568635100168e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",1.24793667694514e-07,1.27200319351065e-07,1.23269395083083e-07,1.1382502804814e-07,9.22128400117239e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",1.42486312423536e-07,1.42842213567539e-07,1.43538511949842e-07,1.31659787764357e-07,1.15018917718634e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",1.57644326675395e-07,1.57729279346702e-07,1.57559040856481e-07,1.67289102792e-07,1.32003743100599e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",2.23054395662313e-07,2.22381763419959e-07,2.18430238184933e-07,1.89291753623105e-07,1.47079034052081e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",3.27709277393761e-07,3.27976437118636e-07,3.31696307779538e-07,3.22950222006895e-07,2.08528980698373e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",4.75511429660794e-07,4.74736587292052e-07,4.63218278865773e-07,4.25634319034209e-07,2.92141433903377e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",1.09725290835394e-06,1.09801662870396e-06,1.07866910627e-06,1.00895997305993e-06,5.82179253767259e-07,2.17599374623557e-08,7.38003785369015e-09,7.38003785369015e-09
"19",4.02394735922123e-06,4.01819748189791e-06,3.99791622229298e-06,3.55140756107288e-06,1.65967233316273e-06,5.62126633077847e-07,7.38003785369015e-09,7.38003785369015e-09
"20",7.46363003845512e-05,7.46435731135754e-05,7.47054955269972e-05,7.53864872737056e-05,7.8533964553946e-05,8.11898315592106e-05,8.17589580540434e-05,8.17589580540434e-05
"21",0.999918241041945,0.999918241041945,0.999918241041945,0.999918241041945,0.999918241041945,0.999918241041945,0.999918241041945,0.999918241041945
