"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.35361286841524e-08,1.32544158299917e-08,1.23982410963036e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.50741126427631e-08,1.44887590649038e-08,1.46614503522096e-08,8.65418215900231e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.40172405565887e-08,1.45708437362414e-08,1.29792018894256e-08,1.37820276707063e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.7798102557604e-08,1.79836077717921e-08,1.83261282136802e-08,1.55726743788005e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.03737865535223e-08,1.98086606519501e-08,1.72488003734562e-08,1.53677778137784e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.81680517112237e-08,1.78772812101627e-08,2.14058083078058e-08,1.82965048397801e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.30159200106119e-08,2.31485042806156e-08,2.28821786047301e-08,2.33995470065311e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.87654268701524e-08,1.94075037977658e-08,2.02174978947123e-08,2.00816569362146e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.10335680995638e-08,2.10028121563499e-08,2.08585871691758e-08,2.50315736312598e-08,7.38471542060297e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.10022089356326e-08,2.08450078342482e-08,2.05514919643449e-08,1.98608666378576e-08,8.431968589134e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.76745282871835e-08,2.68140944628922e-08,2.59697694533918e-08,2.26893452681748e-08,1.65263442400569e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.51596523325626e-08,3.61941038210084e-08,3.54272764722903e-08,3.18385084819955e-08,2.50317738301822e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.08470724869968e-08,4.08948930292852e-08,4.08745836563101e-08,3.69389775729922e-08,3.14889230153813e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.27844868250878e-08,4.28170007559989e-08,4.25646168513831e-08,4.64346285990051e-08,3.47116979956764e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",6.37407206379482e-08,6.35597808097229e-08,6.20600610247815e-08,4.9883008909979e-08,3.64889185029464e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",9.21942880555548e-08,9.22633980777671e-08,9.39607341475137e-08,9.2006942271633e-08,5.44450185543258e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.33318683809738e-07,1.33169534146255e-07,1.28520115356453e-07,1.17938816897085e-07,7.46246385774902e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.23619621776058e-07,3.23744027564664e-07,3.18138832787159e-07,2.97192317152421e-07,1.60256857296551e-07,1.09893558126255e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.3133241979111e-06,1.31177290556238e-06,1.30462010741393e-06,1.12586515803584e-06,4.73595222895142e-07,1.33002564705937e-07,7.38003785369016e-09,7.38003785369016e-09
"20",5.22453964584935e-05,5.22472271226735e-05,5.22671787742085e-05,5.25126297051208e-05,5.35188178754906e-05,5.42313916932063e-05,5.43606235380174e-05,5.43606235380174e-05
"21",0.999945639376462,0.999945639376462,0.999945639376462,0.999945639376462,0.999945639376462,0.999945639376462,0.999945639376462,0.999945639376462
