"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.32805279261403e-06,1.23174597928241e-06,1.03654786353692e-06,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",1.18699139185932e-06,1.25696060922202e-06,1.33615894822643e-06,3.71467934422931e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",1.40593844618792e-06,1.27264087064014e-06,1.18045227387939e-06,1.03023337402524e-06,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",1.70209346158367e-06,1.84820324852504e-06,1.90342499829338e-06,1.4941793285219e-06,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",1.80472178610088e-06,1.7830177717531e-06,1.71734426574525e-06,1.82316867475624e-06,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",1.7388519542431e-06,1.67768410055552e-06,1.50054328529078e-06,1.9457890743822e-06,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",2.24765557161412e-06,2.32393506430108e-06,2.46624523213842e-06,1.8334671488026e-06,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",2.41879722982697e-06,2.41964847066916e-06,2.48780871590487e-06,2.46300555544992e-06,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",1.97595559268718e-06,1.96784879700871e-06,1.91284151351706e-06,2.58571681165494e-06,9.96215549231351e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",2.69851785955266e-06,2.63497141989662e-06,2.61682739053776e-06,2.16434060892066e-06,2.11465349958265e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",3.04726798218302e-06,3.11750795178875e-06,3.18380544573307e-06,3.02109719822808e-06,1.54511139520988e-06,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",3.45877919855632e-06,3.45734688191996e-06,3.3532330794446e-06,3.51520476568551e-06,3.38594676935522e-06,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",3.18782441644656e-06,3.12491357320039e-06,3.14416442205918e-06,3.53155863301885e-06,3.56659292443218e-06,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",4.80806916524332e-06,4.87189909946857e-06,4.92149252680663e-06,4.35811191265305e-06,4.39950775340322e-06,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",6.25309031252525e-06,6.25710160860524e-06,6.18792764197413e-06,6.11258802974966e-06,5.44784375681693e-06,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",6.29111114721051e-06,6.22319137894782e-06,6.21973311791395e-06,6.91798379076679e-06,5.66734084437965e-06,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",1.08620726688141e-05,1.08581130264722e-05,1.10054036832904e-05,9.35411443779362e-06,8.52714465633723e-06,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",1.9866887426387e-05,1.98709431282375e-05,1.95678365861344e-05,1.90398388248294e-05,1.39797949970105e-05,2.90746843016179e-07,7.38003785369017e-09,7.38003785369017e-09
"19",6.75535765759106e-05,6.75154585325286e-05,6.71842854742638e-05,6.17152422793438e-05,3.22666538231966e-05,1.77882581434861e-05,7.38003785369017e-09,7.38003785369017e-09
"20",0.000488519865061028,0.000488642988527552,0.000489430043575885,0.000499071631619716,0.000553289715312154,0.00061415165441056,0.000632215899321355,0.000632215899321355
"21",0.99936778410068,0.99936778410068,0.99936778410068,0.99936778410068,0.99936778410068,0.99936778410068,0.99936778410068,0.99936778410068
