"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.06339042709827e-08,1.04850671208715e-08,1.00324256387731e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.14471470043527e-08,1.11374962673023e-08,1.12289647216389e-08,8.05332615216864e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.08891865720047e-08,1.11820524290329e-08,1.03395756380742e-08,1.07640270969953e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.28913420022989e-08,1.29893657536861e-08,1.31698453993651e-08,1.17108757511408e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.42549316824046e-08,1.39561752182616e-08,1.26009323037859e-08,1.16033961770918e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.30845688643576e-08,1.29307841414348e-08,1.47995943860325e-08,1.31545978689846e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.56512662483477e-08,1.57210357138688e-08,1.55795622018951e-08,1.58558677891397e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.34018154044827e-08,1.37416697395294e-08,1.41707121419106e-08,1.40957320105494e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.45982761445071e-08,1.45820315502378e-08,1.45057592440379e-08,1.67190981236982e-08,7.38250835120317e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.4582032766547e-08,1.44988927690051e-08,1.4343561025302e-08,1.3977755942848e-08,7.93611962321747e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.81134953859092e-08,1.76577327485796e-08,1.72111694314123e-08,1.54746179864209e-08,1.22148139328047e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.20774288830697e-08,2.26252136216703e-08,2.22197873905566e-08,2.03161946770862e-08,1.67150887443239e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.5085747093727e-08,2.5110992545571e-08,2.51003023455592e-08,2.30187653542315e-08,2.01328043197927e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.61105458460826e-08,2.61277422832168e-08,2.59929402897803e-08,2.80424611212448e-08,2.18356851673651e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.72037286637629e-08,3.71081125776986e-08,3.63141797938986e-08,2.98642327830446e-08,2.27720435223718e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.22612394953323e-08,5.22977528617642e-08,5.31968334503979e-08,5.21633329708898e-08,3.22768486822029e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",7.40309695835923e-08,7.39521555468267e-08,7.1488947669106e-08,6.58876556995387e-08,4.29528110471143e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.74803536650948e-07,1.74869258828596e-07,1.71902670727879e-07,1.60811061213947e-07,8.82822801947971e-08,9.29005262361604e-09,7.38003785369016e-09,7.38003785369016e-09
"19",6.99520863522167e-07,6.98700324506054e-07,6.94902886236864e-07,5.99917356031278e-07,2.54179137393857e-07,7.38289058514285e-08,7.38003785369016e-09,7.38003785369016e-09
"20",3.18674584020785e-05,3.18684265719402e-05,3.18789997781271e-05,3.20092900355594e-05,3.25423799843548e-05,3.29195208261756e-05,3.29878797089433e-05,3.29878797089433e-05
"21",0.999967012120291,0.999967012120291,0.999967012120291,0.999967012120291,0.999967012120291,0.999967012120291,0.999967012120291,0.999967012120291
