"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.89525745924794e-07,1.77952884526434e-07,1.5306481089322e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.01087167269088e-07,1.99001230824146e-07,2.03785384102445e-07,4.90613097834801e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.78424322725773e-07,1.79999910263543e-07,1.63353632310365e-07,1.76165920769544e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.32040486582732e-07,2.39541622546116e-07,2.42907082285831e-07,2.21933681148959e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.49295959476855e-07,2.40280626218208e-07,2.24106746073666e-07,2.14535240610042e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.46938803561386e-07,2.42461554847846e-07,2.62878752334116e-07,2.50305220616264e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.16022064124997e-07,3.23697968409228e-07,3.27712744172554e-07,2.94526549946575e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.79515460763478e-07,2.82907088016053e-07,2.89345147022111e-07,3.11283242181511e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.2006857932064e-07,3.17739285101336e-07,3.16808167299592e-07,3.45484624952352e-07,7.96843078922532e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.44262254513067e-07,3.42906787060175e-07,3.37705005858001e-07,3.26616576400072e-07,3.65654212756889e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.13905092046698e-07,4.11851662400425e-07,4.06380678577779e-07,3.76926074724403e-07,2.53154319441742e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",5.24143872727321e-07,5.28929142421543e-07,5.1053416770123e-07,4.8513098366358e-07,4.19648392076013e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",5.76998842506922e-07,5.77681971182846e-07,5.83296313202185e-07,5.52091203901066e-07,5.04587071090054e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.84958104640876e-07,6.85934702084855e-07,6.85146243092526e-07,7.02089992997688e-07,5.88817551126257e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",9.00317677174446e-07,8.98855621808918e-07,8.88165092172597e-07,8.21334288578336e-07,6.78427734080769e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.28572157888816e-06,1.28538541823341e-06,1.29232551076093e-06,1.26613493611061e-06,8.93559473079583e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.89451941722104e-06,1.89140082911031e-06,1.86244440360431e-06,1.70475006550803e-06,1.26875188055481e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",4.13608073976235e-06,4.13931219957607e-06,4.06988143259492e-06,3.81569061716571e-06,2.34006775978063e-06,6.940915734165e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.42899617314843e-05,1.42692048896749e-05,1.41981379147515e-05,1.28278585673625e-05,6.40976590308575e-06,2.53157286480507e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000172097665806365,0.000172126408312773,0.00017234347447827,0.000174612154572805,0.00018590109946787,0.00019663501104142,0.000199221232987859,0.000199221232987859
"21",0.999800778767012,0.999800778767012,0.999800778767012,0.999800778767012,0.999800778767012,0.999800778767012,0.999800778767012,0.999800778767012
