"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.22800161763452e-07,3.0228843235394e-07,2.58889127809377e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.33944188331312e-07,3.3339241109722e-07,3.42697977347224e-07,8.05420770258481e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.03589590303371e-07,3.02403275941677e-07,2.76534181868847e-07,2.94430019722762e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.90303165281221e-07,4.04871598686037e-07,4.09481092643228e-07,3.72999341941822e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",4.16309617826715e-07,4.02108747275633e-07,3.80467484532996e-07,3.68793246655379e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",4.13747984331449e-07,4.0662648026689e-07,4.30082052584954e-07,4.24128574448113e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",5.26948532815101e-07,5.40099974250861e-07,5.4968265978793e-07,4.8535537162156e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",4.8061205639838e-07,4.84847406282374e-07,4.94872641071498e-07,5.28514520643529e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",5.3298212578458e-07,5.28876659312536e-07,5.27247205316574e-07,5.79450655753641e-07,8.46559808211915e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",5.87164257739651e-07,5.8435115619262e-07,5.75515834274689e-07,5.51755624334251e-07,5.75677170421723e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",6.93225773284747e-07,6.92956112741164e-07,6.87505292363341e-07,6.43116774632439e-07,4.26150085154356e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",8.67961325936819e-07,8.73503309966334e-07,8.42910915991121e-07,8.10352601702612e-07,7.16703875063315e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",9.40515779509498e-07,9.4039942006347e-07,9.50435754616985e-07,9.12735034079968e-07,8.48438894794013e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.1483162521051e-06,1.15084727419685e-06,1.14965220416009e-06,1.16063179569857e-06,9.95033131794019e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.47850965993022e-06,1.47701297838917e-06,1.46163898227015e-06,1.37624437423871e-06,1.15731384621919e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.06253226145828e-06,2.06047879865659e-06,2.06823964691696e-06,2.04019098162585e-06,1.48123157937471e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.07301553344659e-06,3.06827330349253e-06,3.03094089575863e-06,2.76292421521189e-06,2.1151398520362e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",6.56680234619849e-06,6.57174637103399e-06,6.46419815714806e-06,6.07172683110835e-06,3.80639266679513e-06,1.09343783303595e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.23775581015244e-05,2.23459796369637e-05,2.22345488971284e-05,2.01782362681546e-05,1.02535445997964e-05,4.25622354205243e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000240915138659947,0.000240960914026753,0.000241296436370326,0.000244782469027463,0.000262506955224936,0.000279940949405048,0.000284291756654697,0.000284291756654697
"21",0.999715708243345,0.999715708243345,0.999715708243345,0.999715708243345,0.999715708243345,0.999715708243345,0.999715708243345,0.999715708243345
