"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.58062986840136e-08,3.45362316857857e-08,3.05683495597373e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",4.30947028525988e-08,4.02710998319064e-08,4.11024273053481e-08,1.32183640497639e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",3.82884236301158e-08,4.09529228887679e-08,3.32930188929815e-08,3.70842116783153e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",5.63478670304607e-08,5.72008967011339e-08,5.88138285921108e-08,4.53781626737913e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",6.88800018603455e-08,6.62074553756777e-08,5.38107464065086e-08,4.46271648419162e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",5.79144745734451e-08,5.6551549719966e-08,7.36462461034545e-08,5.86346774321997e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",8.10604945846029e-08,8.15966275263738e-08,8.02641099011786e-08,8.31938485291294e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",6.07263323558677e-08,6.38570765774193e-08,6.77835169797204e-08,6.66712336147455e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",7.11448808131328e-08,7.10141500639855e-08,7.03171976560467e-08,9.08040994889518e-08,7.39917648000763e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",7.09215140739481e-08,7.01562654749238e-08,6.8748047012836e-08,6.54082608371792e-08,1.22534436734368e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",1.02978561996744e-07,9.87827438809229e-08,9.47344565271075e-08,7.88835783213755e-08,4.97780347562601e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",1.3846907391549e-07,1.43501395566391e-07,1.39935908744392e-07,1.22672250923715e-07,9.00082925437152e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",1.65892606181685e-07,1.66098534897798e-07,1.65947069928906e-07,1.46935899169681e-07,1.20830765877531e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",1.74628722678179e-07,1.74789583133866e-07,1.73523668513409e-07,1.92278080837301e-07,1.35787350989427e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",2.75194391026934e-07,2.74345027919947e-07,2.67077377583218e-07,2.07869935041535e-07,1.43661153793403e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",4.10676022110113e-07,4.109954841853e-07,4.19272437020467e-07,4.10154046152041e-07,2.29396014119417e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",6.06834953940675e-07,6.0614630075731e-07,5.83561637267526e-07,5.33062298247636e-07,3.24944723491959e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",1.5181139982325e-06,1.51867695099551e-06,1.49191213100952e-06,1.39159308164183e-06,7.34650670668861e-07,2.45132368214716e-08,7.38003785369015e-09,7.38003785369015e-09
"19",6.25506503842022e-06,6.24768225466021e-06,6.21365292529191e-06,5.36266073755417e-06,2.23128570585068e-06,5.98827094817607e-07,7.38003785369015e-09,7.38003785369015e-09
"20",0.000164690867984361,0.000164699543791478,0.000164794941243025,0.000165964396374433,0.000170783870708248,0.00017417410536817,0.000174782685624102,0.000174782685624102
"21",0.999825217314375,0.999825217314375,0.999825217314375,0.999825217314375,0.999825217314375,0.999825217314375,0.999825217314375,0.999825217314375
