"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.50156574627258e-07,4.20814374629084e-07,3.59416217919962e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.54814635620942e-07,4.5782454659981e-07,4.72428358554931e-07,1.11698545281164e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",4.25576526943348e-07,4.18554503659413e-07,3.84990654163395e-07,4.03237944797588e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",5.4079667935178e-07,5.63858248255155e-07,5.69597105475378e-07,5.14196770833725e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",5.74512697007663e-07,5.56312439735886e-07,5.31899209970505e-07,5.21687489836714e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",5.70759634251389e-07,5.61079448838665e-07,5.79704469187368e-07,5.91780816811529e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",7.24264455419297e-07,7.42725825486236e-07,7.599627493084e-07,6.59386953227603e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",6.79843034007113e-07,6.84146665072395e-07,6.97597418724435e-07,7.37902629904594e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",7.27423409531464e-07,7.21722083695373e-07,7.18870426906822e-07,8.01446982039271e-07,8.94525758074988e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",8.21731705650216e-07,8.16614207115763e-07,8.04523109864499e-07,7.62195249468506e-07,7.74130517635795e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",9.5628177197157e-07,9.59788473881598e-07,9.57064247456099e-07,9.00891772759872e-07,5.85983040107246e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.18239147577734e-06,1.1874612375931e-06,1.14611739402508e-06,1.11478937149682e-06,1.00488618888197e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.25997288490368e-06,1.25771821794194e-06,1.27170625192891e-06,1.24062323881103e-06,1.17118681827198e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.58153503158195e-06,1.58657802188708e-06,1.58561180446753e-06,1.5763167743506e-06,1.38051924878284e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.0070922192446e-06,2.00614655291454e-06,1.98725033029974e-06,1.89775767799564e-06,1.61922542512261e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.71878082626733e-06,2.71368377410156e-06,2.72044036180405e-06,2.70820929963339e-06,2.01500145773789e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.10550883662633e-06,4.09973865430995e-06,4.06244490821145e-06,3.68286182407342e-06,2.89447981613162e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",8.59067553093864e-06,8.59670578414572e-06,8.45927962236108e-06,7.96557954813915e-06,5.1006673855317e-06,1.43905789373032e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.90018680455975e-05,2.89627848914523e-05,2.88180266269973e-05,2.62436719996241e-05,1.35026048387212e-05,5.86288886504626e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000287303099356917,0.00028736282738092,0.000287790154064609,0.000292235470405298,0.000315257132500773,0.000338544830034304,0.000344536864613016,0.000344536864613016
"21",0.999655463135387,0.999655463135387,0.999655463135387,0.999655463135387,0.999655463135387,0.999655463135387,0.999655463135387,0.999655463135387
