"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.18381475471667e-06,1.09917554814549e-06,9.27057347196269e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.07438216139897e-06,1.12929543754729e-06,1.19483213911972e-06,3.22971674355666e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.22691980813563e-06,1.12374808021351e-06,1.04299344576817e-06,9.41692675147596e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.49156472416233e-06,1.6095992403169e-06,1.64999786082503e-06,1.32735370525811e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.58193457341316e-06,1.55799819792383e-06,1.50507390813277e-06,1.57883632050653e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.53177524229003e-06,1.48473288323657e-06,1.35616265478455e-06,1.69516876498452e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.96743837648588e-06,2.03068573477143e-06,2.14414391653512e-06,1.63708526981343e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.08623877568351e-06,2.08754306872711e-06,2.14189526893936e-06,2.13823071200237e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.77412034853443e-06,1.76523676393059e-06,1.72525644778145e-06,2.25295417769287e-06,1.01675391387867e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.35350380885076e-06,2.30490956061756e-06,2.2852590602815e-06,1.93607001507229e-06,1.8954194248051e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.65703793887185e-06,2.71233899380382e-06,2.76283880726713e-06,2.62421526366487e-06,1.40291860459017e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.05128673930576e-06,3.05029836462126e-06,2.95620011593474e-06,3.06761771316766e-06,2.94009733900046e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.88247413007609e-06,2.83484782420485e-06,2.85605822191775e-06,3.13130434503739e-06,3.14173979545484e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.23348724009004e-06,4.28245178426869e-06,4.31650353888777e-06,3.89129884990483e-06,3.84639127655623e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.43733194960955e-06,5.44120259938523e-06,5.38527613675572e-06,5.31544774270598e-06,4.72465177003362e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.75268223870472e-06,5.69969471195154e-06,5.69678465242283e-06,6.20693863667595e-06,5.04043413154241e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",9.70739980700763e-06,9.70260658575416e-06,9.7992476987664e-06,8.4258071301531e-06,7.53131872650855e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.80991585545361e-05,1.81040925677884e-05,1.78299843240228e-05,1.72395656055863e-05,1.24101007633741e-05,2.77115578170953e-07,7.38003785369016e-09,7.38003785369016e-09
"19",6.1166613926624e-05,6.112353686487e-05,6.08210467030152e-05,5.58587206876001e-05,2.92785083237776e-05,1.56542019418027e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000456829781164857,0.000456944951451276,0.000457692334015,0.000466490286936171,0.000515514035748068,0.000570032168099868,0.000585948725544134,0.000585948725544134
"21",0.999414051274456,0.999414051274456,0.999414051274456,0.999414051274456,0.999414051274456,0.999414051274456,0.999414051274456,0.999414051274456
