"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.4763935558856e-07,1.39166549167797e-07,1.20157442590877e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.63669606869484e-07,1.5950580002609e-07,1.62609273829087e-07,3.88978341842028e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.41025262123779e-07,1.45099948154666e-07,1.28955789773765e-07,1.41317654234002e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.88412558486382e-07,1.93379610612656e-07,1.97480861819705e-07,1.77893038854956e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.0711594045455e-07,1.98943215672705e-07,1.79503642419539e-07,1.67727853893208e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.01719127200099e-07,1.97505827026182e-07,2.23847080503214e-07,2.01304798642029e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.62414265375302e-07,2.68428810748853e-07,2.69693397611397e-07,2.49252669250443e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.20091200142839e-07,2.24455808927711e-07,2.31017252970392e-07,2.49684037263648e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.62755964983671e-07,2.61135153036023e-07,2.60075576140812e-07,2.85594698135576e-07,7.75271450278862e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.73673859943999e-07,2.72542449994959e-07,2.68375667522539e-07,2.61075371800605e-07,3.0154607291821e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.42591870776153e-07,3.3803045797549e-07,3.30446167935568e-07,3.00384339237221e-07,2.01667527694106e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.41696444418023e-07,4.48325417989859e-07,4.33214000113347e-07,4.04068261757327e-07,3.34748903315753e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.98442651635888e-07,4.99638602725443e-07,5.03272773016195e-07,4.66338521910808e-07,4.13725890023938e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.67673886356349e-07,5.68073707095664e-07,5.67544306225396e-07,5.94828601888524e-07,4.7986403544569e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",7.81298885012006e-07,7.79272731040979e-07,7.67358732105785e-07,6.83748659620237e-07,5.44110263999699e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.1450375495222e-06,1.14566108949233e-06,1.15566442858091e-06,1.12561693084021e-06,7.52343747508329e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.67107958599802e-06,1.66822892165097e-06,1.63394960708219e-06,1.50012743259309e-06,1.0626797483659e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.78105112698189e-06,3.78394167168666e-06,3.71809053023611e-06,3.4794324388768e-06,2.05628760428291e-06,6.01216917134066e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.3486466490958e-05,1.34666808072631e-05,1.33994256330603e-05,1.19993985876693e-05,5.7846450639984e-06,2.08888333835901e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000190328109656773,0.000190353948709312,0.000190561283126063,0.000192777893521094,0.000203384944880342,0.000212837499616015,0.00021497174457038,0.00021497174457038
"21",0.99978502825543,0.99978502825543,0.99978502825543,0.99978502825543,0.99978502825543,0.99978502825543,0.99978502825543,0.99978502825543
