"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.4318938869751e-08,4.21406318345897e-08,3.71405906913185e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.92575154637571e-08,4.78828034254778e-08,4.86674808507097e-08,1.56254353990046e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",4.29442604868385e-08,4.4298663992804e-08,3.95946099561327e-08,4.30559306033596e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",5.62290198522387e-08,5.74859020272314e-08,5.87418072373882e-08,5.28531726400402e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",6.19824437366953e-08,5.96905049960151e-08,5.36493741769576e-08,4.9959180019107e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",5.98634058015703e-08,5.86647360282583e-08,6.68865202357731e-08,5.95460907576747e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",7.6894192182703e-08,7.84663816862134e-08,7.86135310217618e-08,7.3855620503823e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",6.41808978002413e-08,6.55636370804445e-08,6.75338720462624e-08,7.23811640199983e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",7.63034155434559e-08,7.59024304158864e-08,7.55654918694874e-08,8.32636281781141e-08,7.4685742437356e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",7.85574884131514e-08,7.82144118883778e-08,7.70853614170445e-08,7.51024931058751e-08,1.34113469106915e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",9.86850509855438e-08,9.71218384015264e-08,9.47606537175402e-08,8.58452728819091e-08,5.90384601473679e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.26480729584467e-07,1.28616760388773e-07,1.24547680796606e-07,1.15721041759606e-07,9.51916471882554e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.43285895688821e-07,1.43638518934711e-07,1.44489005585314e-07,1.33346139044563e-07,1.17622293076523e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.60324044295802e-07,1.60416814575335e-07,1.60261927208827e-07,1.69007930288582e-07,1.35282564219803e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.22887028174754e-07,2.22261676017105e-07,2.18619026118073e-07,1.92310164217962e-07,1.51690662954897e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.26100826691309e-07,3.26330770541163e-07,3.29597517645264e-07,3.20951622754825e-07,2.1154935726276e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.7309517807194e-07,4.7230768681672e-07,4.61738204226863e-07,4.24384429954612e-07,2.96435715577407e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.07844069770054e-06,1.07922860042991e-06,1.0603537423585e-06,9.9217747699775e-07,5.80042681739152e-07,2.19042138916822e-08,7.38003785369016e-09,7.38003785369016e-09
"19",3.89587998413775e-06,3.89023698711563e-06,3.87071350423731e-06,3.45175684622545e-06,1.63868779243339e-06,5.739263041866e-07,7.38003785369016e-09,7.38003785369016e-09
"20",6.65958480068995e-05,6.66030892637846e-05,6.66629991189837e-05,6.73130353431749e-05,7.03660976217974e-05,7.30102678587898e-05,7.35913383011607e-05,7.35913383011607e-05
"21",0.999926408661699,0.999926408661699,0.999926408661699,0.999926408661699,0.999926408661699,0.999926408661699,0.999926408661699,0.999926408661699
