"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",6.83426342190725e-08,6.47645227391275e-08,5.65144454235648e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",7.67137611154855e-08,7.43582462687846e-08,7.56439774034203e-08,2.09717608102592e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",6.61959752280112e-08,6.85169380088666e-08,6.06100880508171e-08,6.63831169054137e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",8.83656370143504e-08,9.04263294907395e-08,9.25580941090901e-08,8.26020783524532e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",9.812962557933e-08,9.43026044848489e-08,8.40407687002927e-08,7.77727265006873e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",9.44122606248285e-08,9.24063035460916e-08,1.06372194404923e-07,9.38197472247007e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.2284395597237e-07,1.25434704449291e-07,1.25622998764387e-07,1.17960848689096e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.01379149058677e-07,1.03735513867961e-07,1.07063849794666e-07,1.1503956919168e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.21653808579734e-07,1.21000639481756e-07,1.20425257687359e-07,1.33441895374094e-07,7.52308292197772e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.2519033594339e-07,1.24607675335199e-07,1.22734131739512e-07,1.19433620650748e-07,1.73440859389518e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.59031258352329e-07,1.56338992555488e-07,1.52328753807723e-07,1.37299304942648e-07,9.27844705710523e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.05414076721311e-07,2.09062663373517e-07,2.02320687285586e-07,1.87414007494577e-07,1.52815493155835e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.3373492606247e-07,2.34326513182939e-07,2.35693743750966e-07,2.16861797943278e-07,1.90338032748843e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.61493422160727e-07,2.61644225684541e-07,2.61388918143484e-07,2.76298674621954e-07,2.19569982625254e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.66732001481993e-07,3.65671309552983e-07,3.59498796220155e-07,3.14735908601672e-07,2.46501160299e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.39338497956684e-07,5.39736779333942e-07,5.45327375984145e-07,5.30853787646428e-07,3.46837601127838e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",7.84602304642752e-07,7.832918296522e-07,7.65371829554468e-07,7.03045390886818e-07,4.87935983102352e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.79899081097241e-06,1.80029844340682e-06,1.76867023431892e-06,1.65452464988606e-06,9.62837420557566e-07,3.15461624124498e-08,7.38003785369016e-09,7.38003785369016e-09
"19",6.52830690322498e-06,6.51885884145574e-06,6.48610481830533e-06,5.77990430363109e-06,2.73374950683973e-06,9.48177795450141e-07,7.38003785369016e-09,7.38003785369016e-09
"20",0.000108571219074882,0.000108583307343922,0.000108683799456344,0.000109776347192585,0.000114894813297075,0.000119306905818418,0.000120271869700573,0.000120271869700573
"21",0.999879728130299,0.999879728130299,0.999879728130299,0.999879728130299,0.999879728130299,0.999879728130299,0.999879728130299,0.999879728130299
