"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.99441915127763e-08,1.92839022187846e-08,1.7574559307527e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",2.24716122499926e-08,2.16276239844619e-08,2.18993776736247e-08,1.00999100916811e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",2.01436423313252e-08,2.09568898152959e-08,1.86094152578427e-08,2.00258350464138e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",2.6010042050438e-08,2.64029325499293e-08,2.70398388592929e-08,2.35452570870829e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",2.94433295830021e-08,2.84673388285084e-08,2.49411354003702e-08,2.26408384476352e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",2.72473427505892e-08,2.6731624421881e-08,3.15258345817258e-08,2.70790476600957e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",3.48105352428692e-08,3.52676746056254e-08,3.50547521306311e-08,3.45328424734194e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",2.83232137241007e-08,2.91772929217873e-08,3.02740924656988e-08,3.13579880309279e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",3.31252150421924e-08,3.30282948213134e-08,3.28216795489889e-08,3.76834082388998e-08,7.39793007465823e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",3.33133275348988e-08,3.31004054046175e-08,3.26374488088987e-08,3.16804038318188e-08,9.47777422382224e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",4.32908843595061e-08,4.21980194236213e-08,4.0910930561453e-08,3.62284021276757e-08,2.55467391107659e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",5.53249263820227e-08,5.66847600404313e-08,5.52008033375717e-08,5.03800077066637e-08,4.00237164540312e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",6.38524348678912e-08,6.39807557436681e-08,6.40955182874636e-08,5.82516044478596e-08,5.01771203590668e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",6.84313975639763e-08,6.84720227245005e-08,6.83120432459295e-08,7.35661844286098e-08,5.65507184104423e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",9.96873875296137e-08,9.93719136978432e-08,9.73001307279878e-08,8.12747399731729e-08,6.13289378942167e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",1.45533213523573e-07,1.45662962772727e-07,1.47826247623332e-07,1.44243610343115e-07,8.92440895411231e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",2.10298865149275e-07,2.10000210763317e-07,2.0384672468711e-07,1.87276768283568e-07,1.2356721195839e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",4.96791728793748e-07,4.97068606369897e-07,4.88304612008076e-07,4.56564913937765e-07,2.55320435244146e-07,1.33721106123658e-08,7.38003785369015e-09,7.38003785369015e-09
"19",1.90240783624727e-06,1.89987170334167e-06,1.8900320071741e-06,1.65828131936028e-06,7.39486541774289e-07,2.29445296612286e-07,7.38003785369015e-09,7.38003785369015e-09
"20",5.02996474877583e-05,5.03027436797474e-05,5.03318914625097e-05,5.0668005494827e-05,5.21429370963229e-05,5.329182056346e-05,5.35198778949772e-05,5.35198778949772e-05
"21",0.999946480122104,0.999946480122104,0.999946480122104,0.999946480122104,0.999946480122104,0.999946480122104,0.999946480122104,0.999946480122104
