"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.53311977030072e-08,1.49210435152955e-08,1.38369250755017e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",1.69945321341512e-08,1.64274087779809e-08,1.6604075012137e-08,9.09187467215003e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",1.55261529410376e-08,1.60706474484835e-08,1.4508013572933e-08,1.54247819425821e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",1.93869401293594e-08,1.96340116226241e-08,2.0049245352446e-08,1.76653327262752e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",2.17160149402336e-08,2.10811429264514e-08,1.87020879449567e-08,1.71256885397979e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",2.01463194387842e-08,1.98118804702586e-08,2.30495291882077e-08,2.00594588766881e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",2.51236639931368e-08,2.53998964454823e-08,2.52382483576986e-08,2.50333901348278e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",2.08206483281812e-08,2.14004593886071e-08,2.21407260848157e-08,2.27317793590177e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",2.38743274047162e-08,2.38164228615415e-08,2.3677284779633e-08,2.70356564182123e-08,7.39044471723581e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",2.39602030634822e-08,2.38155090799985e-08,2.35121107949527e-08,2.28697248488807e-08,8.71189852007744e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",3.05889409186802e-08,2.98406799375293e-08,2.89845365284676e-08,2.58501809337793e-08,1.89251703928405e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",3.84713340486183e-08,3.9396476526868e-08,3.84496436566683e-08,3.52003602938361e-08,2.8327701605985e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",4.41409708638945e-08,4.4220361122086e-08,4.42772183955641e-08,4.03836930173518e-08,3.5009617970189e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",4.69616650679806e-08,4.69894388601799e-08,4.68663006875911e-08,5.04169680559555e-08,3.90701504429986e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",6.77393868822714e-08,6.75330116859884e-08,6.61366940240195e-08,5.5253864798861e-08,4.20042252841415e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",9.78020689007482e-08,9.78863448198194e-08,9.93653203576022e-08,9.70573663608776e-08,6.04199368540544e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",1.40381349307274e-07,1.40191040522432e-07,1.36022309413106e-07,1.25116149960241e-07,8.2718689678198e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",3.30158377110894e-07,3.30332428408179e-07,3.24554516889383e-07,3.03562475434745e-07,1.69734686306478e-07,1.12851124157038e-08,7.38003785369015e-09,7.38003785369015e-09
"19",1.26919998538235e-06,1.26753791746869e-06,1.26093988922022e-06,1.10388708078745e-06,4.89108523917161e-07,1.50872545317432e-07,7.38003785369015e-09,7.38003785369015e-09
"20",3.73965102263666e-05,3.73985281830369e-05,3.74179196295895e-05,3.76436884399102e-05,3.86243729564065e-05,3.93772160036795e-05,3.95246135857053e-05,3.95246135857053e-05
"21",0.999960475386413,0.999960475386413,0.999960475386413,0.999960475386413,0.999960475386413,0.999960475386413,0.999960475386413,0.999960475386413
