"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",5.27205672968859e-07,4.95306079010377e-07,4.24928355854943e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",5.80907246378443e-07,5.67922173429443e-07,5.79416349541741e-07,1.24858165852484e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",4.98886177864012e-07,5.11517521013089e-07,4.56498517931452e-07,5.00487777950377e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",6.64538484885025e-07,6.83375391884213e-07,6.97736867519638e-07,6.34576141610637e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",7.24952349694658e-07,6.95827684689993e-07,6.33243124370629e-07,5.97478042425163e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",7.1511964498452e-07,7.0022951420365e-07,7.84013661496361e-07,7.13108092449232e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",9.27688963019844e-07,9.50529137279157e-07,9.57332310913052e-07,8.73585898592775e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",7.8564761903939e-07,7.99405299676445e-07,8.20909879391955e-07,8.94223986418557e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",9.39337133238182e-07,9.33122986607706e-07,9.29687101748816e-07,1.00882415343832e-06,8.83332546490212e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",9.84262080728137e-07,9.80485001682949e-07,9.65559005101623e-07,9.39694202491518e-07,9.14557259071182e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.21925088939526e-06,1.20616477454181e-06,1.18119625873685e-06,1.08050444395864e-06,7.23246483795328e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.56699804870425e-06,1.58746329428831e-06,1.53224340187001e-06,1.43878265155257e-06,1.20331595768793e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.75936485974749e-06,1.76356989391301e-06,1.77784981042024e-06,1.6543789898045e-06,1.47851720928522e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.02445191035657e-06,2.02601026011384e-06,2.02549343100715e-06,2.11032806711842e-06,1.7223508536076e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.75102778870643e-06,2.74416196832083e-06,2.70528929714094e-06,2.44297412952947e-06,1.96714698880469e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.0225396016874e-06,4.02438235024896e-06,4.05452532110278e-06,3.94944235796984e-06,2.68652715723969e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.87420680515702e-06,5.86388646709081e-06,5.75474125203852e-06,5.28326325621827e-06,3.80144921923014e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.31305250131077e-05,1.31411007112194e-05,1.29128162780342e-05,1.20897588576145e-05,7.24512237422409e-06,1.95494431220352e-07,7.38003785369016e-09,7.38003785369016e-09
"19",4.58357261124518e-05,4.57664306860659e-05,4.55424394058284e-05,4.10489457520048e-05,2.02014875248531e-05,7.52968797335548e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000483262567596504,0.000483354312803339,0.00048405928436857,0.000491402608993766,0.000527606710875691,0.000560944560950531,0.000568654983279399,0.000568654983279399
"21",0.999431345016721,0.999431345016721,0.999431345016721,0.999431345016721,0.999431345016721,0.999431345016721,0.999431345016721,0.999431345016721
