"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.94638382838813e-07,4.61722583866515e-07,3.93471074281005e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.87029342338784e-07,4.94824588167439e-07,5.13034129508141e-07,1.24690462376119e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",4.73390991938582e-07,4.5865408841329e-07,4.23936619190066e-07,4.33677862756892e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",5.93835231802739e-07,6.23174890911368e-07,6.29755901001231e-07,5.59054408864243e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",6.29553114720888e-07,6.11622586198097e-07,5.89487930183341e-07,5.86122939720927e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",6.23292710293803e-07,6.12257660478699e-07,6.16023589132007e-07,6.55049085491721e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",7.89122795619009e-07,8.0981992943549e-07,8.34004125763689e-07,7.07925254049166e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",7.64191754733926e-07,7.67406529467376e-07,7.82428451822607e-07,8.1720121742153e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",7.81251369733066e-07,7.75249860926023e-07,7.70638036575476e-07,8.79892517947112e-07,9.09009257816787e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",9.10480389707698e-07,9.02707480563949e-07,8.89997407271302e-07,8.28357942924078e-07,8.39851949114594e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.04610921628967e-06,1.05442696401001e-06,1.05717280601979e-06,1.0001602823989e-06,6.3214900198957e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.27325507457787e-06,1.27640329913201e-06,1.23275749727875e-06,1.21581528509602e-06,1.11674335858966e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.32796671025414e-06,1.32241207372177e-06,1.33710180611288e-06,1.33145097653823e-06,1.27770359985324e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.72214344261999e-06,1.73005791031851e-06,1.73067678440876e-06,1.68811812191574e-06,1.51589564280522e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.16481763778435e-06,2.16491700430596e-06,2.1458428236505e-06,2.07512291534454e-06,1.79484308815446e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.81219345443782e-06,2.80348789290081e-06,2.80727940659185e-06,2.83341608008104e-06,2.16114182206768e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.32677564316024e-06,4.32151707451066e-06,4.29812777092365e-06,3.86445608232517e-06,3.12764133048874e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",8.83337585263956e-06,8.83887003332253e-06,8.70094672836386e-06,8.22474292470467e-06,5.39820948604932e-06,1.49650009242836e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.96332428987071e-05,2.95962759006779e-05,2.94479743018502e-05,2.69001867957545e-05,1.39810733661021e-05,6.37529367070255e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000273699471924354,0.000273760329587224,0.000274185480748623,0.000278653316744988,0.000302228621652134,0.000326735733615095,0.000333245917219332,0.000333245917219332
"21",0.999666754082781,0.999666754082781,0.999666754082781,0.999666754082781,0.999666754082781,0.999666754082781,0.999666754082781,0.999666754082781
