"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",7.17113918934179e-08,6.78448407815606e-08,5.91280867434559e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",7.93294637341382e-08,7.73165264690218e-08,7.87282463802912e-08,2.18141122222459e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",6.88105895782728e-08,7.0785249109519e-08,6.32115447326891e-08,6.89604774123814e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",9.08579475998083e-08,9.31155141403556e-08,9.50562912028855e-08,8.57978907992208e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",9.97418935086304e-08,9.59424868028318e-08,8.66828991255703e-08,8.10497905424846e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",9.69953563137556e-08,9.50301212339923e-08,1.07599788632282e-07,9.67388276285092e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.25233774998673e-07,1.27986561765723e-07,1.2849350497404e-07,1.19362707502408e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.05233280269009e-07,1.07321861650484e-07,1.10422704009891e-07,1.18948235392307e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.2512480591444e-07,1.24390544362677e-07,1.23884083006091e-07,1.35969979672484e-07,7.54750697179218e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.29898172840299e-07,1.29364141775432e-07,1.27440589419828e-07,1.24074302708324e-07,1.78384664836885e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.6224747799074e-07,1.60018516199799e-07,1.56405177769663e-07,1.42243122352338e-07,9.66761115797902e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.08360993167658e-07,2.11547369896945e-07,2.04582344706457e-07,1.90758360924922e-07,1.58122059014606e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.35079946166604e-07,2.35643569176577e-07,2.37273484487532e-07,2.19804880011673e-07,1.94965245652957e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.66388793421748e-07,2.66566499614677e-07,2.66309739987888e-07,2.79419676686576e-07,2.25379365962335e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.66726057725812e-07,3.65763338415783e-07,3.60110956395321e-07,3.20141303452404e-07,2.54640726155279e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.36383433709286e-07,5.36694623728016e-07,5.41520620540869e-07,5.27451055425176e-07,3.52051542478955e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",7.80853812759135e-07,7.79532546646988e-07,7.63219808583233e-07,7.01052366843055e-07,4.95571930621654e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.76757588896313e-06,1.76891188659643e-06,1.73813237332723e-06,1.62662263225207e-06,9.59588080785098e-07,3.18132766398662e-08,7.38003785369016e-09,7.38003785369016e-09
"19",6.3209336992156e-06,6.3116978602153e-06,6.28012232224857e-06,5.617754669746e-06,2.6988753453577e-06,9.68951320722502e-07,7.38003785369016e-09,7.38003785369016e-09
"20",9.77396036428558e-05,9.77516163640438e-05,9.78487658563522e-05,9.88917459931977e-05,0.000103856793738733,0.000108250865181751,0.000109236869703406,0.000109236869703406
"21",0.999890763130297,0.999890763130297,0.999890763130297,0.999890763130297,0.999890763130297,0.999890763130297,0.999890763130297,0.999890763130297
