"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.87707858042437e-08,1.81505705586169e-08,1.66057901486971e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.08668298746996e-08,2.01968371057921e-08,2.04344928658901e-08,9.87035743813677e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.87632370398105e-08,1.94139284803543e-08,1.74947994552695e-08,1.87204127438362e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.3693427118679e-08,2.40550864011416e-08,2.45883522676743e-08,2.18703655720766e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.63834245117093e-08,2.55486791414984e-08,2.27562444779987e-08,2.09813845301706e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.48512535644063e-08,2.44084318406926e-08,2.82035865517737e-08,2.46739737253595e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.12018281698387e-08,3.16466422076261e-08,3.15252376197852e-08,3.07269960764322e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.58779964750647e-08,2.65451631059759e-08,2.74166482800918e-08,2.86191908677506e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.01376063359767e-08,3.0039630312348e-08,2.98764730227617e-08,3.35729538748419e-08,7.39910308032996e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.04213800946246e-08,3.02560677020819e-08,2.98623931200927e-08,2.90891995119453e-08,9.26981885578045e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.86065682152937e-08,3.77699151241829e-08,3.67239732709788e-08,3.29416320177057e-08,2.37072669052367e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.88050705708121e-08,4.98620442541525e-08,4.85395916741132e-08,4.46858830543013e-08,3.61911791015751e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",5.5777524417928e-08,5.58968161461226e-08,5.6047011194104e-08,5.12946547222805e-08,4.4701408951759e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.01827617222835e-08,6.02146049696204e-08,6.01155986268039e-08,6.42634847240808e-08,5.03919099941125e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",8.57865104838853e-08,8.55225926514519e-08,8.38764461703318e-08,7.13404342054939e-08,5.49551518593322e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.24473485736585e-07,1.24582673963034e-07,1.26247555785997e-07,1.23126984418633e-07,7.82141198636288e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.78948461610978e-07,1.78682885035519e-07,1.73833356505592e-07,1.59930539860504e-07,1.07779898784782e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",4.1602674620108e-07,4.16279217728483e-07,4.08969567723811e-07,3.82604603889112e-07,2.17401863883324e-07,1.25123515190967e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.56101273935156e-06,1.55887453282845e-06,1.55089981067022e-06,1.36723905731403e-06,6.21565188243963e-07,2.00620277140904e-07,7.38003785369016e-09,7.38003785369016e-09
"20",3.78492705160607e-05,3.7851911833803e-05,3.78758412239281e-05,3.81469260069598e-05,3.93592409410068e-05,4.03312648811874e-05,4.052963743414e-05,4.052963743414e-05
"21",0.999959470362566,0.999959470362566,0.999959470362566,0.999959470362566,0.999959470362566,0.999959470362566,0.999959470362566,0.999959470362566
