"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.88492167439248e-08,1.82575055260394e-08,1.66938141401309e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",2.12480584140141e-08,2.04303343848153e-08,2.06849741710872e-08,9.84947214350462e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",1.91293822548571e-08,1.99144777337639e-08,1.76617288779212e-08,1.89839541859735e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",2.46947389553485e-08,2.50511551819247e-08,2.56505445054189e-08,2.22154962364537e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",2.80519327790059e-08,2.7136260570012e-08,2.37069342422596e-08,2.14362327486297e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",2.57921540511934e-08,2.53098390410687e-08,2.99761454474989e-08,2.56649835309219e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",3.29674901060936e-08,3.3366275278411e-08,3.31337790624573e-08,3.28354296679178e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",2.67635520096301e-08,2.75993477869213e-08,2.8666225172011e-08,2.95218815921349e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",3.1170357182188e-08,3.10868128012795e-08,3.08861749612438e-08,3.57230219345036e-08,7.39505302301533e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",3.12940337369773e-08,3.10853962945496e-08,3.0647967743165e-08,2.97221237681291e-08,9.30110931528609e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",4.0850603602228e-08,3.97722790495698e-08,3.85377093167327e-08,3.40193974213145e-08,2.40328688194036e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",5.22135752422665e-08,5.35469772769382e-08,5.21813320703274e-08,4.75004660110874e-08,3.75908830378862e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",6.0388794091735e-08,6.05033498553412e-08,6.05853766381214e-08,5.49711152596816e-08,4.7224411094835e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",6.445707853036e-08,6.44971224975421e-08,6.43207479195926e-08,6.9438310879052e-08,5.30819306418757e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",9.44108933974076e-08,9.41131999858616e-08,9.21004187963475e-08,7.64164683994775e-08,5.73169600966506e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",1.37756095779158e-07,1.37877672604843e-07,1.40009024168683e-07,1.36680663163095e-07,8.38667654441638e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",1.99141967134965e-07,1.98867437994727e-07,1.92859981475048e-07,1.77136738818116e-07,1.16021313393904e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",4.72703532620822e-07,4.72954632447812e-07,4.64624296654414e-07,4.34364159845996e-07,2.41468840258581e-07,1.30106129791648e-08,7.38003785369015e-09,7.38003785369015e-09
"19",1.82581213188138e-06,1.82341537069781e-06,1.81391197603757e-06,1.58777604255228e-06,7.01877074520318e-07,2.14309829969073e-07,7.38003785369015e-09,7.38003785369015e-09
"20",5.1122811526905e-05,5.11257216684093e-05,5.11536679640186e-05,5.14788711194066e-05,5.28922896029432e-05,5.39777260289576e-05,5.41902863961985e-05,5.41902863961985e-05
"21",0.999945809713602,0.999945809713602,0.999945809713602,0.999945809713602,0.999945809713602,0.999945809713602,0.999945809713602,0.999945809713602
