"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.49535725573334e-06,1.38604165809751e-06,1.16487991240084e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.32570668545922e-06,1.40962335297046e-06,1.50235159907839e-06,4.23869565335292e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.60192112637722e-06,1.44085638337568e-06,1.3358401511911e-06,1.14337497796793e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.93568916370986e-06,2.1089313234329e-06,2.17769329817949e-06,1.68660833062293e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.05177099763173e-06,2.03058643610169e-06,1.9520658743736e-06,2.08593208120395e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.97174253043388e-06,1.89723058678742e-06,1.67742873360955e-06,2.2197166233477e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.55850023784782e-06,2.64796808133003e-06,2.81767955375448e-06,2.06364457663999e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.77386031628479e-06,2.77453023582639e-06,2.85604469164729e-06,2.81556493630709e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.21734406525944e-06,2.20941135410581e-06,2.14079321946336e-06,2.95021288484048e-06,9.92581235470199e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.07663997598392e-06,2.99932023180594e-06,2.98145673950827e-06,2.43303124973358e-06,2.37103789969947e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.47601842804132e-06,3.5601617745197e-06,3.64065629018061e-06,3.45223102583557e-06,1.72192973795812e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.92129160778573e-06,3.91963807405499e-06,3.8030870842902e-06,4.00829672203742e-06,3.86972149943218e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.56460172908926e-06,3.48778715735064e-06,3.50657279957924e-06,3.99242738562979e-06,4.04492102193912e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.4544720771433e-06,5.53203679667602e-06,5.59536229374656e-06,4.90664324929079e-06,5.0103249122472e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",7.14713846091806e-06,7.1512971267974e-06,7.06898982896466e-06,6.98380680110235e-06,6.23158264420381e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.99360563894482e-06,6.911829648289e-06,6.90806105442001e-06,7.77401012990246e-06,6.39575635972783e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.22303276376202e-05,1.22266578083778e-05,1.24168885600486e-05,1.04857171026234e-05,9.6594701965757e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.21385713003549e-05,2.21423195920467e-05,2.1802543119412e-05,2.12909627445808e-05,1.58009737094656e-05,3.14405363756748e-07,7.38003785369016e-09,7.38003785369016e-09
"19",7.55618684420446e-05,7.55251320989695e-05,7.51568226320305e-05,6.90403536241596e-05,3.60322845700837e-05,2.0189641573477e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000536665982142519,0.000536801050098267,0.000537657192383304,0.000548398625770168,0.000609089375262396,0.000677532902238436,0.000698022189099962,0.000698022189099962
"21",0.999301977810901,0.999301977810901,0.999301977810901,0.999301977810901,0.999301977810901,0.999301977810901,0.999301977810901,0.999301977810901
