"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.5339150880545e-07,1.45187239196671e-07,1.25443598020266e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.77820601111952e-07,1.70379637598686e-07,1.73337502124936e-07,3.95957853299836e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.51065851985813e-07,1.58344410200029e-07,1.36244725571176e-07,1.51250200065098e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.09436759030378e-07,2.14159677294229e-07,2.20516092176402e-07,1.91042041186674e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.38961342541871e-07,2.28848118163579e-07,1.97909707540818e-07,1.7901053498524e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.24849801366694e-07,2.19493808088616e-07,2.61416668965281e-07,2.2218989113891e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.00037279361819e-07,3.06077713109391e-07,3.0543249570974e-07,2.91266198595165e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.38652352659029e-07,2.45941624450052e-07,2.55630191430679e-07,2.73646988245313e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.9207765223027e-07,2.90703005350919e-07,2.88894517646985e-07,3.27654754917952e-07,7.65937904774405e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.9717454339159e-07,2.95365844291023e-07,2.90615995655284e-07,2.81790865435453e-07,3.14541008302898e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.91748235197705e-07,3.82894701249318e-07,3.70947984092749e-07,3.27995990365223e-07,2.14897569127033e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",5.13400562619598e-07,5.24839409566191e-07,5.08187391292162e-07,4.65474363044976e-07,3.67265787648838e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",5.93870017477148e-07,5.95408242522009e-07,5.97848774592968e-07,5.43356495409875e-07,4.67872414843766e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.53479084527744e-07,6.53843293590853e-07,6.53216241298227e-07,6.98842525059866e-07,5.39849605400301e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",9.48572406260243e-07,9.45466103374762e-07,9.27131084963659e-07,7.9054871183215e-07,6.01321401489687e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.40911081189706e-06,1.41038777067637e-06,1.42816074900335e-06,1.38997156296182e-06,8.74322386785963e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.05601202592941e-06,2.05268022017185e-06,1.99939992613223e-06,1.8346526855548e-06,1.23471586039176e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",4.81627860218263e-06,4.81951474111351e-06,4.7335671067131e-06,4.42531151240186e-06,2.52038292366001e-06,6.95240068302232e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.78593853559425e-05,1.78339137594769e-05,1.77441720279513e-05,1.57390770112351e-05,7.27407911275359e-06,2.38650434655027e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000270837613011741,0.000270869488486775,0.000271144865025379,0.000274182879650641,0.000288170076961452,0.000299781448809367,0.00030222271708704,0.00030222271708704
"21",0.999697777282913,0.999697777282913,0.999697777282913,0.999697777282913,0.999697777282913,0.999697777282913,0.999697777282913,0.999697777282913
