"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.02460340643162e-07,1.90412443640864e-07,1.63907027283019e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",2.20773026625869e-07,2.16449905854375e-07,2.21034057229314e-07,5.15173654218862e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",1.9176458648e-07,1.95866545608341e-07,1.7552031237443e-07,1.9146469327717e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",2.53901963942064e-07,2.61179781020713e-07,2.65957456908084e-07,2.41485661945936e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",2.76282028787793e-07,2.65634946856113e-07,2.42972959950506e-07,2.29297654104765e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",2.71454786858089e-07,2.66060722499734e-07,2.96368793898916e-07,2.72378732435347e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",3.51077124007987e-07,3.59416826842744e-07,3.62172942197449e-07,3.30761321004606e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",3.0040188699032e-07,3.05373858177688e-07,3.13429499155337e-07,3.38894284285027e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",3.53968658647782e-07,3.51595479084865e-07,3.50376639487543e-07,3.82594641956984e-07,7.94781007224208e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",3.73058907490906e-07,3.71626587092634e-07,3.65945469136473e-07,3.55570934563401e-07,3.8882396196254e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",4.5943689789101e-07,4.54874895443211e-07,4.46258151228244e-07,4.09110605706555e-07,2.74855238956269e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",5.88868194092001e-07,5.96245411336619e-07,5.75741161160342e-07,5.40841565309043e-07,4.55781345375319e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",6.58398072716974e-07,6.59762059276747e-07,6.65294670967272e-07,6.21290454141514e-07,5.57562947739555e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",7.61925170725018e-07,7.62617575964108e-07,7.61847971758808e-07,7.91707045101647e-07,6.48510208333319e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",1.02907102113501e-06,1.02676387237528e-06,1.0125419802204e-06,9.1637340395931e-07,7.40487583668044e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",1.49661517281677e-06,1.4970482316343e-06,1.50801932980645e-06,1.47102601002985e-06,1.00498435227749e-06,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",2.19056660108315e-06,2.18683351394624e-06,2.14646865558342e-06,1.9692050374191e-06,1.42247411983511e-06,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",4.88907299767546e-06,4.89289929861258e-06,4.80882361398765e-06,4.50266024653295e-06,2.70003218646305e-06,7.77161405746547e-08,7.38003785369017e-09,7.38003785369017e-09
"19",1.71950175440729e-05,1.71697199533875e-05,1.70842013569663e-05,1.53585194077408e-05,7.5200480802202e-06,2.81568128068639e-06,7.38003785369017e-09,7.38003785369017e-09
"20",0.000222129491135615,0.000222163224209642,0.000222426724068997,0.000225211527015507,0.000238762999546331,0.000251174748053523,0.000254053385399077,0.000254053385399077
"21",0.999745946614602,0.999745946614602,0.999745946614602,0.999745946614602,0.999745946614602,0.999745946614602,0.999745946614602,0.999745946614602
