"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.13624657677157e-07,1.07122278877152e-07,9.27017929954693e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.2449920794239e-07,1.21812844760709e-07,1.24248354573636e-07,3.134625963484e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.08121477088405e-07,1.10714063644841e-07,9.91586446024186e-08,1.08135419500117e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.42835776215416e-07,1.46710385326188e-07,1.49509467193712e-07,1.35567022294687e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.55831944579004e-07,1.49872378321396e-07,1.36546641318308e-07,1.28464993216992e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.52586661698214e-07,1.4954536613444e-07,1.67499744916743e-07,1.52765969940315e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.97045312260764e-07,2.01590320292207e-07,2.02856611938834e-07,1.86449173383965e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.6758268473148e-07,1.70537371004383e-07,1.75165972067638e-07,1.8913706304986e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.98068817041283e-07,1.96801782577971e-07,1.96083930011473e-07,2.14376178526195e-07,7.67840322487846e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.0756301130728e-07,2.06756395548758e-07,2.03635303542119e-07,1.98056344865841e-07,2.45765721114877e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.5674348690452e-07,2.53852558602451e-07,2.4872338675602e-07,2.27440331251178e-07,1.53681465347314e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.29182897272469e-07,3.33616073411656e-07,3.22330796567285e-07,3.01998316687822e-07,2.53119802122052e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.69177618006922e-07,3.69992269927225e-07,3.7290425612643e-07,3.47262819438828e-07,3.10397382785771e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.23903308777844e-07,4.24245963204126e-07,4.23818618851502e-07,4.41945558279407e-07,3.60135555102447e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.76142817134958e-07,5.74772173568996e-07,5.66499894360356e-07,5.09556427290619e-07,4.0960182062048e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",8.39594855665339e-07,8.39932099446343e-07,8.46572671704908e-07,8.2528814641601e-07,5.59395033921042e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.22605601721968e-06,1.22396971177974e-06,1.20030653019304e-06,1.10179343694638e-06,7.89943299999643e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.74975788408296e-06,2.75188694012094e-06,2.7043942320368e-06,2.53171077327645e-06,1.50944235692926e-06,4.63807047818401e-08,7.38003785369016e-09,7.38003785369016e-09
"19",9.72792872730146e-06,9.7136485829596e-06,9.66517735053089e-06,8.67293963574674e-06,4.21806064560874e-06,1.55637187413527e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000136970623538919,0.000136989491142317,0.000137138736501539,0.000138725256794227,0.000146381798061224,0.000153308657479397,0.000154896649982606,0.000154896649982606
"21",0.999845103350017,0.999845103350017,0.999845103350017,0.999845103350017,0.999845103350017,0.999845103350017,0.999845103350017,0.999845103350017
