"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.52567287620055e-08,2.44201219022827e-08,2.19459505397383e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",2.96096526123339e-08,2.79832910835555e-08,2.84591165493193e-08,1.11107687392089e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",2.64721993505808e-08,2.80127837508237e-08,2.36065137455779e-08,2.58912156951809e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",3.69588188660738e-08,3.75007241684856e-08,3.85087621045629e-08,3.10566837711746e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",4.40092823163842e-08,4.24023952868602e-08,3.53695059778537e-08,3.03258381942517e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",3.82220200730031e-08,3.73934066735789e-08,4.70457591613889e-08,3.84225979153336e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",5.16976537094218e-08,5.21346240519718e-08,5.14493284412747e-08,5.25380514079404e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",3.98561871133945e-08,4.16147177868873e-08,4.38271075346434e-08,4.38321470332099e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",4.65895792624663e-08,4.64939111927105e-08,4.60926237077739e-08,5.72117564429087e-08,7.39501083137059e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",4.65223723205243e-08,4.60879480326897e-08,4.52708696298057e-08,4.33803529014782e-08,1.04229587764193e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",6.50344622826971e-08,6.26969112694535e-08,6.03346235841295e-08,5.12925228815509e-08,3.38366215339432e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",8.59012401567505e-08,8.87256552196873e-08,8.65171307461803e-08,7.68002614666448e-08,5.78183920551702e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",1.0173839195728e-07,1.01885757817007e-07,1.01853277518413e-07,9.09007761620093e-08,7.58238952787509e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",1.07433046545579e-07,1.07521723888791e-07,1.06911781503306e-07,1.17503768121604e-07,8.51722217068037e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",1.65531292027412e-07,1.65012428124472e-07,1.60891191937216e-07,1.27714647085e-07,9.0658702081256e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",2.45186061707964e-07,2.45386914819837e-07,2.49997308033626e-07,2.44417186384475e-07,1.40665363214957e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",3.59768699383573e-07,3.59334790052509e-07,3.4668252016006e-07,3.17212818829835e-07,1.97586543908928e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",8.86374729586226e-07,8.86743011916581e-07,8.71109280796769e-07,8.13116431822524e-07,4.35632046220249e-07,1.75126694708638e-08,7.38003785369015e-09,7.38003785369015e-09
"19",3.59149751562753e-06,3.58713194984692e-06,3.5677809452759e-06,3.08880917318024e-06,1.3061521214719e-06,3.63917644557903e-07,7.38003785369015e-09,7.38003785369015e-09
"20",0.000106133819717096,0.000106138996583872,0.00010619382605381,0.000106858562614869,0.000109627275470848,0.000111620588693216,0.000111987258931537,0.000111987258931537
"21",0.999888012741068,0.999888012741068,0.999888012741068,0.999888012741068,0.999888012741068,0.999888012741068,0.999888012741068,0.999888012741068
