"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",7.38736696178379e-08,6.98046703445117e-08,6.07792032724204e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",8.0683494822917e-08,7.89999581107642e-08,8.05249062093753e-08,2.23784840487081e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",7.04348263362427e-08,7.20595479211964e-08,6.48211133083659e-08,7.04406885065974e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",9.21762060499521e-08,9.46009580627654e-08,9.63522664432312e-08,8.76103211818815e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",1.00322311476292e-07,9.65914972231603e-08,8.82394816567909e-08,8.31686578535772e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",9.82728684408377e-08,9.63688734712883e-08,1.07623902460044e-07,9.83903785819598e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",1.26115983520363e-07,1.28959081072007e-07,1.29748771043341e-07,1.19492506713187e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",1.07660838135048e-07,1.09513130691082e-07,1.12414156973239e-07,1.21146495873575e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",1.26736924999051e-07,1.25944133957745e-07,1.25494355816647e-07,1.36972477545397e-07,7.56672316482913e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",1.32677621370102e-07,1.3217221552509e-07,1.30217891719692e-07,1.26723051509094e-07,1.81429370769639e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",1.63483429121454e-07,1.61669220948629e-07,1.58456325561917e-07,1.45121845251843e-07,9.89468023858291e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",2.08847920318406e-07,2.11627822424194e-07,2.04564226746633e-07,1.91816293063206e-07,1.61201965501294e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",2.33898519711166e-07,2.34408236067529e-07,2.36230044301878e-07,2.20168305563281e-07,1.97072246772868e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",2.68146075662877e-07,2.68360632891207e-07,2.68089250448847e-07,2.79454046267011e-07,2.28201176455493e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",3.6350973999124e-07,3.62651643916524e-07,3.57467471737279e-07,3.21763117671123e-07,2.59149398768986e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",5.28484833955206e-07,5.28695996680408e-07,5.3286159619241e-07,5.19536563104786e-07,3.5296429820545e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",7.70499191398101e-07,7.69193440869485e-07,7.54357918812611e-07,6.92665510240581e-07,4.97304000665201e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",1.72491644913512e-06,1.72624879860232e-06,1.69650549864061e-06,1.58834332986898e-06,9.47929489697337e-07,3.17993184890943e-08,7.38003785369017e-09,7.38003785369017e-09
"19",6.09754022085621e-06,6.08859869652154e-06,6.05821676411612e-06,5.43592540136063e-06,2.64434204175292e-06,9.77074257060009e-07,7.38003785369017e-09,7.38003785369017e-09
"20",8.85751573747995e-05,8.85869699444165e-05,8.86804733542565e-05,8.96749409876588e-05,9.44715771164413e-05,9.88091042806562e-05,9.98032177804978e-05,9.98032177804978e-05
"21",0.999900196782221,0.999900196782221,0.999900196782221,0.999900196782221,0.999900196782221,0.999900196782221,0.999900196782221,0.999900196782221
